Time,Port,Metric,Value
2026-05-12 21:26:22.000,0,oerrors,0
2026-05-12 21:26:22.000,0,ipackets,9
2026-05-12 21:26:22.000,0,ibytes,1716
2026-05-12 21:26:22.000,0,imissed,0
2026-05-12 21:26:22.000,0,obytes,0
2026-05-12 21:26:22.000,0,rx_nombuf,0
2026-05-12 21:26:22.000,0,ierrors,0
2026-05-12 21:26:22.000,0,opackets,0
2026-05-12 21:26:22.000,n,Value,1
2026-05-12 21:26:23.000,0,oerrors,0
2026-05-12 21:26:23.000,0,ipackets,11
2026-05-12 21:26:23.000,0,ibytes,2109
2026-05-12 21:26:23.000,0,imissed,0
2026-05-12 21:26:23.000,0,obytes,0
2026-05-12 21:26:23.000,0,rx_nombuf,0
2026-05-12 21:26:23.000,0,ierrors,0
2026-05-12 21:26:23.000,0,opackets,0
2026-05-12 21:26:23.000,n,Value,1
2026-05-12 21:26:24.000,0,oerrors,0
2026-05-12 21:26:24.000,0,ipackets,11
2026-05-12 21:26:24.000,0,ibytes,2109
2026-05-12 21:26:24.000,0,imissed,0
2026-05-12 21:26:24.000,0,obytes,0
2026-05-12 21:26:24.000,0,rx_nombuf,0
2026-05-12 21:26:24.000,0,ierrors,0
2026-05-12 21:26:24.000,0,opackets,0
2026-05-12 21:26:24.000,n,Value,1
2026-05-12 21:26:25.000,0,oerrors,0
2026-05-12 21:26:25.000,0,ipackets,11
2026-05-12 21:26:25.000,0,ibytes,2109
2026-05-12 21:26:25.000,0,imissed,0
2026-05-12 21:26:25.000,0,obytes,0
2026-05-12 21:26:25.000,0,rx_nombuf,0
2026-05-12 21:26:25.000,0,ierrors,0
2026-05-12 21:26:25.000,0,opackets,0
2026-05-12 21:26:25.000,n,Value,1
2026-05-12 21:26:26.000,0,oerrors,0
2026-05-12 21:26:26.000,0,ipackets,11
2026-05-12 21:26:26.000,0,ibytes,2109
2026-05-12 21:26:26.000,0,imissed,0
2026-05-12 21:26:26.000,0,obytes,0
2026-05-12 21:26:26.000,0,rx_nombuf,0
2026-05-12 21:26:26.000,0,ierrors,0
2026-05-12 21:26:26.000,0,opackets,0
2026-05-12 21:26:26.000,n,Value,1
2026-05-12 21:26:27.000,0,oerrors,0
2026-05-12 21:26:27.000,0,ipackets,12
2026-05-12 21:26:27.000,0,ibytes,2442
2026-05-12 21:26:27.000,0,imissed,0
2026-05-12 21:26:27.000,0,obytes,0
2026-05-12 21:26:27.000,0,rx_nombuf,0
2026-05-12 21:26:27.000,0,ierrors,0
2026-05-12 21:26:27.000,0,opackets,0
2026-05-12 21:26:27.000,n,Value,1
2026-05-12 21:26:28.000,0,oerrors,0
2026-05-12 21:26:28.000,0,ipackets,12
2026-05-12 21:26:28.000,0,ibytes,2442
2026-05-12 21:26:28.000,0,imissed,0
2026-05-12 21:26:28.000,0,obytes,0
2026-05-12 21:26:28.000,0,rx_nombuf,0
2026-05-12 21:26:28.000,0,ierrors,0
2026-05-12 21:26:28.000,0,opackets,0
2026-05-12 21:26:28.000,n,Value,1
2026-05-12 21:26:29.000,0,oerrors,0
2026-05-12 21:26:29.000,0,ipackets,12
2026-05-12 21:26:29.000,0,ibytes,2442
2026-05-12 21:26:29.000,0,imissed,0
2026-05-12 21:26:29.000,0,obytes,0
2026-05-12 21:26:29.000,0,rx_nombuf,0
2026-05-12 21:26:29.000,0,ierrors,0
2026-05-12 21:26:29.000,0,opackets,0
2026-05-12 21:26:29.000,n,Value,1
2026-05-12 21:26:30.000,0,oerrors,0
2026-05-12 21:26:30.000,0,ipackets,12
2026-05-12 21:26:30.000,0,ibytes,2442
2026-05-12 21:26:30.000,0,imissed,0
2026-05-12 21:26:30.000,0,obytes,0
2026-05-12 21:26:30.000,0,rx_nombuf,0
2026-05-12 21:26:30.000,0,ierrors,0
2026-05-12 21:26:30.000,0,opackets,0
2026-05-12 21:26:30.000,n,Value,1
2026-05-12 21:26:31.000,0,oerrors,0
2026-05-12 21:26:31.000,0,ipackets,13
2026-05-12 21:26:31.000,0,ibytes,2502
2026-05-12 21:26:31.000,0,imissed,0
2026-05-12 21:26:31.000,0,obytes,0
2026-05-12 21:26:31.000,0,rx_nombuf,0
2026-05-12 21:26:31.000,0,ierrors,0
2026-05-12 21:26:31.000,0,opackets,0
2026-05-12 21:26:31.000,n,Value,1
2026-05-12 21:26:32.000,0,oerrors,0
2026-05-12 21:26:32.000,0,ipackets,15
2026-05-12 21:26:32.000,0,ibytes,2895
2026-05-12 21:26:32.000,0,imissed,0
2026-05-12 21:26:32.000,0,obytes,0
2026-05-12 21:26:32.000,0,rx_nombuf,0
2026-05-12 21:26:32.000,0,ierrors,0
2026-05-12 21:26:32.000,0,opackets,0
2026-05-12 21:26:32.000,n,Value,1
2026-05-12 21:26:33.000,0,oerrors,0
2026-05-12 21:26:33.000,0,ipackets,16
2026-05-12 21:26:33.000,0,ibytes,2955
2026-05-12 21:26:33.000,0,imissed,0
2026-05-12 21:26:33.000,0,obytes,0
2026-05-12 21:26:33.000,0,rx_nombuf,0
2026-05-12 21:26:33.000,0,ierrors,0
2026-05-12 21:26:33.000,0,opackets,0
2026-05-12 21:26:33.000,n,Value,1
