Time,Port,Metric,Value
2026-05-12 21:26:22.000,1,oerrors,0
2026-05-12 21:26:22.000,1,ipackets,0
2026-05-12 21:26:22.000,1,ierrors,0
2026-05-12 21:26:22.000,1,opackets,0
2026-05-12 21:26:22.000,1,imissed,0
2026-05-12 21:26:22.000,1,rx_nombuf,0
2026-05-12 21:26:22.000,1,obytes,0
2026-05-12 21:26:22.000,1,ibytes,0
2026-05-12 21:26:22.000,0,oerrors,0
2026-05-12 21:26:22.000,0,ipackets,0
2026-05-12 21:26:22.000,0,ierrors,0
2026-05-12 21:26:22.000,0,opackets,0
2026-05-12 21:26:22.000,0,imissed,0
2026-05-12 21:26:22.000,0,rx_nombuf,0
2026-05-12 21:26:22.000,0,obytes,0
2026-05-12 21:26:22.000,0,ibytes,0
2026-05-12 21:26:22.000,n,Value,2
2026-05-12 21:26:23.000,1,oerrors,0
2026-05-12 21:26:23.000,1,ipackets,2188800
2026-05-12 21:26:23.000,1,ierrors,0
2026-05-12 21:26:23.000,1,opackets,0
2026-05-12 21:26:23.000,1,imissed,0
2026-05-12 21:26:23.000,1,rx_nombuf,0
2026-05-12 21:26:23.000,1,obytes,0
2026-05-12 21:26:23.000,1,ibytes,131328000
2026-05-12 21:26:23.000,0,oerrors,0
2026-05-12 21:26:23.000,0,ipackets,0
2026-05-12 21:26:23.000,0,ierrors,0
2026-05-12 21:26:23.000,0,opackets,0
2026-05-12 21:26:23.000,0,imissed,0
2026-05-12 21:26:23.000,0,rx_nombuf,0
2026-05-12 21:26:23.000,0,obytes,0
2026-05-12 21:26:23.000,0,ibytes,0
2026-05-12 21:26:23.000,n,Value,2
2026-05-12 21:26:24.000,1,oerrors,0
2026-05-12 21:26:24.000,1,ipackets,15390978
2026-05-12 21:26:24.000,1,ierrors,0
2026-05-12 21:26:24.000,1,opackets,0
2026-05-12 21:26:24.000,1,imissed,0
2026-05-12 21:26:24.000,1,rx_nombuf,0
2026-05-12 21:26:24.000,1,obytes,0
2026-05-12 21:26:24.000,1,ibytes,923459165
2026-05-12 21:26:24.000,0,oerrors,0
2026-05-12 21:26:24.000,0,ipackets,0
2026-05-12 21:26:24.000,0,ierrors,0
2026-05-12 21:26:24.000,0,opackets,0
2026-05-12 21:26:24.000,0,imissed,0
2026-05-12 21:26:24.000,0,rx_nombuf,0
2026-05-12 21:26:24.000,0,obytes,0
2026-05-12 21:26:24.000,0,ibytes,0
2026-05-12 21:26:24.000,n,Value,2
2026-05-12 21:26:25.000,1,oerrors,0
2026-05-12 21:26:25.000,1,ipackets,28593924
2026-05-12 21:26:25.000,1,ierrors,0
2026-05-12 21:26:25.000,1,opackets,0
2026-05-12 21:26:25.000,1,imissed,0
2026-05-12 21:26:25.000,1,rx_nombuf,0
2026-05-12 21:26:25.000,1,obytes,0
2026-05-12 21:26:25.000,1,ibytes,1715636343
2026-05-12 21:26:25.000,0,oerrors,0
2026-05-12 21:26:25.000,0,ipackets,3
2026-05-12 21:26:25.000,0,ierrors,0
2026-05-12 21:26:25.000,0,opackets,0
2026-05-12 21:26:25.000,0,imissed,0
2026-05-12 21:26:25.000,0,rx_nombuf,0
2026-05-12 21:26:25.000,0,obytes,0
2026-05-12 21:26:25.000,0,ibytes,814
2026-05-12 21:26:25.000,n,Value,2
2026-05-12 21:26:26.000,1,oerrors,0
2026-05-12 21:26:26.000,1,ipackets,41758185
2026-05-12 21:26:26.000,1,ierrors,0
2026-05-12 21:26:26.000,1,opackets,0
2026-05-12 21:26:26.000,1,imissed,0
2026-05-12 21:26:26.000,1,rx_nombuf,0
2026-05-12 21:26:26.000,1,obytes,0
2026-05-12 21:26:26.000,1,ibytes,2505490211
2026-05-12 21:26:26.000,0,oerrors,0
2026-05-12 21:26:26.000,0,ipackets,3
2026-05-12 21:26:26.000,0,ierrors,0
2026-05-12 21:26:26.000,0,opackets,0
2026-05-12 21:26:26.000,0,imissed,0
2026-05-12 21:26:26.000,0,rx_nombuf,0
2026-05-12 21:26:26.000,0,obytes,0
2026-05-12 21:26:26.000,0,ibytes,814
2026-05-12 21:26:26.000,n,Value,2
2026-05-12 21:26:27.000,1,oerrors,0
2026-05-12 21:26:27.000,1,ipackets,54971140
2026-05-12 21:26:27.000,1,ierrors,0
2026-05-12 21:26:27.000,1,opackets,0
2026-05-12 21:26:27.000,1,imissed,0
2026-05-12 21:26:27.000,1,rx_nombuf,0
2026-05-12 21:26:27.000,1,obytes,0
2026-05-12 21:26:27.000,1,ibytes,3298269303
2026-05-12 21:26:27.000,0,oerrors,0
2026-05-12 21:26:27.000,0,ipackets,3
2026-05-12 21:26:27.000,0,ierrors,0
2026-05-12 21:26:27.000,0,opackets,0
2026-05-12 21:26:27.000,0,imissed,0
2026-05-12 21:26:27.000,0,rx_nombuf,0
2026-05-12 21:26:27.000,0,obytes,0
2026-05-12 21:26:27.000,0,ibytes,814
2026-05-12 21:26:27.000,n,Value,2
2026-05-12 21:26:28.000,1,oerrors,0
2026-05-12 21:26:28.000,1,ipackets,68173381
2026-05-12 21:26:28.000,1,ierrors,0
2026-05-12 21:26:28.000,1,opackets,0
2026-05-12 21:26:28.000,1,imissed,0
2026-05-12 21:26:28.000,1,rx_nombuf,0
2026-05-12 21:26:28.000,1,obytes,0
2026-05-12 21:26:28.000,1,ibytes,4090402948
2026-05-12 21:26:28.000,0,oerrors,0
2026-05-12 21:26:28.000,0,ipackets,4
2026-05-12 21:26:28.000,0,ierrors,0
2026-05-12 21:26:28.000,0,opackets,0
2026-05-12 21:26:28.000,0,imissed,0
2026-05-12 21:26:28.000,0,rx_nombuf,0
2026-05-12 21:26:28.000,0,obytes,0
2026-05-12 21:26:28.000,0,ibytes,1147
