Time,Port,Metric,Value
2026-05-12 21:26:38.000,0,ipackets,20
2026-05-12 21:26:38.000,0,oerrors,1617
2026-05-12 21:26:38.000,0,rx_nombuf,0
2026-05-12 21:26:38.000,0,ierrors,0
2026-05-12 21:26:38.000,0,obytes,36064505016
2026-05-12 21:26:38.000,0,imissed,0
2026-05-12 21:26:38.000,0,ibytes,3195
2026-05-12 21:26:38.000,0,opackets,601075122
2026-05-12 21:26:38.000,n,Value,1
2026-05-12 21:26:39.000,0,ipackets,20
2026-05-12 21:26:39.000,0,oerrors,1716
2026-05-12 21:26:39.000,0,rx_nombuf,0
2026-05-12 21:26:39.000,0,ierrors,0
2026-05-12 21:26:39.000,0,obytes,38289016892
2026-05-12 21:26:39.000,0,imissed,0
2026-05-12 21:26:39.000,0,ibytes,3195
2026-05-12 21:26:39.000,0,opackets,638150321
2026-05-12 21:26:39.000,n,Value,1
2026-05-12 21:26:40.000,0,ipackets,20
2026-05-12 21:26:40.000,0,oerrors,1816
2026-05-12 21:26:40.000,0,rx_nombuf,0
2026-05-12 21:26:40.000,0,ierrors,0
2026-05-12 21:26:40.000,0,obytes,40517510252
2026-05-12 21:26:40.000,0,imissed,0
2026-05-12 21:26:40.000,0,ibytes,3195
2026-05-12 21:26:40.000,0,opackets,675291877
2026-05-12 21:26:40.000,n,Value,1
2026-05-12 21:26:41.000,0,ipackets,20
2026-05-12 21:26:41.000,0,oerrors,1916
2026-05-12 21:26:41.000,0,rx_nombuf,0
2026-05-12 21:26:41.000,0,ierrors,0
2026-05-12 21:26:41.000,0,obytes,42733952196
2026-05-12 21:26:41.000,0,imissed,0
2026-05-12 21:26:41.000,0,ibytes,3195
2026-05-12 21:26:41.000,0,opackets,712232575
2026-05-12 21:26:41.000,n,Value,1
2026-05-12 21:26:42.000,0,ipackets,20
2026-05-12 21:26:42.000,0,oerrors,2016
2026-05-12 21:26:42.000,0,rx_nombuf,0
2026-05-12 21:26:42.000,0,ierrors,0
2026-05-12 21:26:42.000,0,obytes,44959568860
2026-05-12 21:26:42.000,0,imissed,0
2026-05-12 21:26:42.000,0,ibytes,3195
2026-05-12 21:26:42.000,0,opackets,749326185
2026-05-12 21:26:42.000,n,Value,1
2026-05-12 21:26:43.000,0,ipackets,20
2026-05-12 21:26:43.000,0,oerrors,2116
2026-05-12 21:26:43.000,0,rx_nombuf,0
2026-05-12 21:26:43.000,0,ierrors,0
2026-05-12 21:26:43.000,0,obytes,47182832076
2026-05-12 21:26:43.000,0,imissed,0
2026-05-12 21:26:43.000,0,ibytes,3195
2026-05-12 21:26:43.000,0,opackets,786380573
2026-05-12 21:26:43.000,n,Value,1
2026-05-12 21:26:44.000,0,ipackets,22
2026-05-12 21:26:44.000,0,oerrors,2216
2026-05-12 21:26:44.000,0,rx_nombuf,0
2026-05-12 21:26:44.000,0,ierrors,0
2026-05-12 21:26:44.000,0,obytes,49410286544
2026-05-12 21:26:44.000,0,imissed,0
2026-05-12 21:26:44.000,0,ibytes,3588
2026-05-12 21:26:44.000,0,opackets,823504812
2026-05-12 21:26:44.000,n,Value,1
2026-05-12 21:26:45.000,0,ipackets,23
2026-05-12 21:26:45.000,0,oerrors,2316
2026-05-12 21:26:45.000,0,rx_nombuf,0
2026-05-12 21:26:45.000,0,ierrors,0
2026-05-12 21:26:45.000,0,obytes,51631263160
2026-05-12 21:26:45.000,0,imissed,0
2026-05-12 21:26:45.000,0,ibytes,3648
2026-05-12 21:26:45.000,0,opackets,860521090
2026-05-12 21:26:45.000,n,Value,1
