Time,Port,Metric,Value
2026-04-28 13:33:11.000,0,imissed,0
2026-04-28 13:33:11.000,0,opackets,0
2026-04-28 13:33:11.000,0,rx_nombuf,0
2026-04-28 13:33:11.000,0,ipackets,6
2026-04-28 13:33:11.000,0,ierrors,0
2026-04-28 13:33:11.000,0,obytes,0
2026-04-28 13:33:11.000,0,oerrors,0
2026-04-28 13:33:11.000,0,ibytes,1060
2026-04-28 13:33:12.000,0,imissed,0
2026-04-28 13:33:12.000,0,opackets,20712598
2026-04-28 13:33:12.000,0,rx_nombuf,0
2026-04-28 13:33:12.000,0,ipackets,6
2026-04-28 13:33:12.000,0,ierrors,0
2026-04-28 13:33:12.000,0,obytes,1242753448
2026-04-28 13:33:12.000,0,oerrors,56
2026-04-28 13:33:12.000,0,ibytes,1060
2026-04-28 13:33:13.000,0,imissed,0
2026-04-28 13:33:13.000,0,opackets,57915782
2026-04-28 13:33:13.000,0,rx_nombuf,0
2026-04-28 13:33:13.000,0,ipackets,7
2026-04-28 13:33:13.000,0,ierrors,0
2026-04-28 13:33:13.000,0,obytes,3474944744
2026-04-28 13:33:13.000,0,oerrors,156
2026-04-28 13:33:13.000,0,ibytes,1402
2026-04-28 13:33:14.000,0,imissed,0
2026-04-28 13:33:14.000,0,opackets,95118995
2026-04-28 13:33:14.000,0,rx_nombuf,0
2026-04-28 13:33:14.000,0,ipackets,7
2026-04-28 13:33:14.000,0,ierrors,0
2026-04-28 13:33:14.000,0,obytes,5707137396
2026-04-28 13:33:14.000,0,oerrors,256
2026-04-28 13:33:14.000,0,ibytes,1402
2026-04-28 13:33:15.000,0,imissed,0
2026-04-28 13:33:15.000,0,opackets,132322168
2026-04-28 13:33:15.000,0,rx_nombuf,0
2026-04-28 13:33:15.000,0,ipackets,7
2026-04-28 13:33:15.000,0,ierrors,0
2026-04-28 13:33:15.000,0,obytes,7939327840
2026-04-28 13:33:15.000,0,oerrors,356
2026-04-28 13:33:15.000,0,ibytes,1402
2026-04-28 13:33:16.000,0,imissed,0
2026-04-28 13:33:16.000,0,opackets,169525372
2026-04-28 13:33:16.000,0,rx_nombuf,0
2026-04-28 13:33:16.000,0,ipackets,7
2026-04-28 13:33:16.000,0,ierrors,0
2026-04-28 13:33:16.000,0,obytes,10171520016
2026-04-28 13:33:16.000,0,oerrors,456
2026-04-28 13:33:16.000,0,ibytes,1402
2026-04-28 13:33:17.000,0,imissed,0
2026-04-28 13:33:17.000,0,opackets,206728581
2026-04-28 13:33:17.000,0,rx_nombuf,0
2026-04-28 13:33:17.000,0,ipackets,8
2026-04-28 13:33:17.000,0,ierrors,0
2026-04-28 13:33:17.000,0,obytes,12403712556
2026-04-28 13:33:17.000,0,oerrors,556
2026-04-28 13:33:17.000,0,ibytes,1462
2026-04-28 13:33:18.000,0,imissed,0
2026-04-28 13:33:18.000,0,opackets,243931781
2026-04-28 13:33:18.000,0,rx_nombuf,0
2026-04-28 13:33:18.000,0,ipackets,9
2026-04-28 13:33:18.000,0,ierrors,0
2026-04-28 13:33:18.000,0,obytes,14635904620
2026-04-28 13:33:18.000,0,oerrors,656
2026-04-28 13:33:18.000,0,ibytes,1522
2026-04-28 13:33:19.000,0,imissed,0
2026-04-28 13:33:19.000,0,opackets,281134987
2026-04-28 13:33:19.000,0,rx_nombuf,0
2026-04-28 13:33:19.000,0,ipackets,10
2026-04-28 13:33:19.000,0,ierrors,0
2026-04-28 13:33:19.000,0,obytes,16868096980
2026-04-28 13:33:19.000,0,oerrors,756
2026-04-28 13:33:19.000,0,ibytes,1582
2026-04-28 13:33:20.000,0,imissed,0
2026-04-28 13:33:20.000,0,opackets,318338193
2026-04-28 13:33:20.000,0,rx_nombuf,0
2026-04-28 13:33:20.000,0,ipackets,13
2026-04-28 13:33:20.000,0,ierrors,0
2026-04-28 13:33:20.000,0,obytes,19100289404
2026-04-28 13:33:20.000,0,oerrors,856
2026-04-28 13:33:20.000,0,ibytes,1762
2026-04-28 13:33:21.000,0,imissed,0
2026-04-28 13:33:21.000,0,opackets,355541405
2026-04-28 13:33:21.000,0,rx_nombuf,0
2026-04-28 13:33:21.000,0,ipackets,14
2026-04-28 13:33:21.000,0,ierrors,0
2026-04-28 13:33:21.000,0,obytes,21332481996
2026-04-28 13:33:21.000,0,oerrors,956
2026-04-28 13:33:21.000,0,ibytes,1822
2026-04-28 13:33:22.000,0,imissed,0
2026-04-28 13:33:22.000,0,opackets,392744605
2026-04-28 13:33:22.000,0,rx_nombuf,0
2026-04-28 13:33:22.000,0,ipackets,15
2026-04-28 13:33:22.000,0,ierrors,0
2026-04-28 13:33:22.000,0,obytes,23564674188
2026-04-28 13:33:22.000,0,oerrors,1056
2026-04-28 13:33:22.000,0,ibytes,1882
2026-04-28 13:33:23.000,0,imissed,0
2026-04-28 13:33:23.000,0,opackets,429947808
2026-04-28 13:33:23.000,0,rx_nombuf,0
2026-04-28 13:33:23.000,0,ipackets,15
2026-04-28 13:33:23.000,0,ierrors,0
2026-04-28 13:33:23.000,0,obytes,25796866368
2026-04-28 13:33:23.000,0,oerrors,1156
2026-04-28 13:33:23.000,0,ibytes,1882
2026-04-28 13:33:24.000,0,imissed,0
2026-04-28 13:33:24.000,0,opackets,467151007
2026-04-28 13:33:24.000,0,rx_nombuf,0
2026-04-28 13:33:24.000,0,ipackets,15
2026-04-28 13:33:24.000,0,ierrors,0
2026-04-28 13:33:24.000,0,obytes,28029058244
2026-04-28 13:33:24.000,0,oerrors,1256
2026-04-28 13:33:24.000,0,ibytes,1882
2026-04-28 13:33:25.000,0,imissed,0
2026-04-28 13:33:25.000,0,opackets,504351000
2026-04-28 13:33:25.000,0,rx_nombuf,0
2026-04-28 13:33:25.000,0,ipackets,15
2026-04-28 13:33:25.000,0,ierrors,0
2026-04-28 13:33:25.000,0,obytes,30261057824
2026-04-28 13:33:25.000,0,oerrors,1356
2026-04-28 13:33:25.000,0,ibytes,1882
2026-04-28 13:33:26.000,0,imissed,0
2026-04-28 13:33:26.000,0,opackets,541554115
2026-04-28 13:33:26.000,0,rx_nombuf,0
2026-04-28 13:33:26.000,0,ipackets,15
2026-04-28 13:33:26.000,0,ierrors,0
2026-04-28 13:33:26.000,0,obytes,32493244724
2026-04-28 13:33:26.000,0,oerrors,1456
2026-04-28 13:33:26.000,0,ibytes,1882
2026-04-28 13:33:27.000,0,imissed,0
