Time,Port,Metric,Value
2026-04-28 13:33:12.000,1,imissed,0
2026-04-28 13:33:12.000,1,obytes,0
2026-04-28 13:33:12.000,1,oerrors,0
2026-04-28 13:33:12.000,1,ibytes,0
2026-04-28 13:33:12.000,1,ipackets,0
2026-04-28 13:33:12.000,1,rx_nombuf,0
2026-04-28 13:33:12.000,1,opackets,0
2026-04-28 13:33:12.000,1,ierrors,0
2026-04-28 13:33:12.000,0,imissed,0
2026-04-28 13:33:12.000,0,obytes,0
2026-04-28 13:33:12.000,0,oerrors,0
2026-04-28 13:33:12.000,0,ibytes,0
2026-04-28 13:33:12.000,0,ipackets,0
2026-04-28 13:33:12.000,0,rx_nombuf,0
2026-04-28 13:33:12.000,0,opackets,0
2026-04-28 13:33:12.000,0,ierrors,0
2026-04-28 13:33:13.000,1,imissed,0
2026-04-28 13:33:13.000,1,obytes,0
2026-04-28 13:33:13.000,1,oerrors,0
2026-04-28 13:33:13.000,1,ibytes,501328000
2026-04-28 13:33:13.000,1,ipackets,8355493
2026-04-28 13:33:13.000,1,rx_nombuf,0
2026-04-28 13:33:13.000,1,opackets,0
2026-04-28 13:33:13.000,1,ierrors,0
2026-04-28 13:33:13.000,0,imissed,0
2026-04-28 13:33:13.000,0,obytes,0
2026-04-28 13:33:13.000,0,oerrors,0
2026-04-28 13:33:13.000,0,ibytes,0
2026-04-28 13:33:13.000,0,ipackets,0
2026-04-28 13:33:13.000,0,rx_nombuf,0
2026-04-28 13:33:13.000,0,opackets,0
2026-04-28 13:33:13.000,0,ierrors,0
2026-04-28 13:33:14.000,1,imissed,0
2026-04-28 13:33:14.000,1,obytes,0
2026-04-28 13:33:14.000,1,oerrors,0
2026-04-28 13:33:14.000,1,ibytes,1679057496
2026-04-28 13:33:14.000,1,ipackets,27984319
2026-04-28 13:33:14.000,1,rx_nombuf,0
2026-04-28 13:33:14.000,1,opackets,0
2026-04-28 13:33:14.000,1,ierrors,0
2026-04-28 13:33:14.000,0,imissed,0
2026-04-28 13:33:14.000,0,obytes,0
2026-04-28 13:33:14.000,0,oerrors,0
2026-04-28 13:33:14.000,0,ibytes,0
2026-04-28 13:33:14.000,0,ipackets,0
2026-04-28 13:33:14.000,0,rx_nombuf,0
2026-04-28 13:33:14.000,0,opackets,0
2026-04-28 13:33:14.000,0,ierrors,0
2026-04-28 13:33:15.000,1,imissed,0
2026-04-28 13:33:15.000,1,obytes,0
2026-04-28 13:33:15.000,1,oerrors,0
2026-04-28 13:33:15.000,1,ibytes,2885391068
2026-04-28 13:33:15.000,1,ipackets,48089837
2026-04-28 13:33:15.000,1,rx_nombuf,0
2026-04-28 13:33:15.000,1,opackets,0
2026-04-28 13:33:15.000,1,ierrors,0
2026-04-28 13:33:15.000,0,imissed,0
2026-04-28 13:33:15.000,0,obytes,0
2026-04-28 13:33:15.000,0,oerrors,0
2026-04-28 13:33:15.000,0,ibytes,266
2026-04-28 13:33:15.000,0,ipackets,1
2026-04-28 13:33:15.000,0,rx_nombuf,0
2026-04-28 13:33:15.000,0,opackets,0
2026-04-28 13:33:15.000,0,ierrors,0
2026-04-28 13:33:16.000,1,imissed,0
2026-04-28 13:33:16.000,1,obytes,0
2026-04-28 13:33:16.000,1,oerrors,0
2026-04-28 13:33:16.000,1,ibytes,4090862772
2026-04-28 13:33:16.000,1,ipackets,68181063
2026-04-28 13:33:16.000,1,rx_nombuf,0
2026-04-28 13:33:16.000,1,opackets,0
2026-04-28 13:33:16.000,1,ierrors,0
2026-04-28 13:33:16.000,0,imissed,0
2026-04-28 13:33:16.000,0,obytes,0
2026-04-28 13:33:16.000,0,oerrors,0
2026-04-28 13:33:16.000,0,ibytes,266
2026-04-28 13:33:16.000,0,ipackets,1
2026-04-28 13:33:16.000,0,rx_nombuf,0
2026-04-28 13:33:16.000,0,opackets,0
2026-04-28 13:33:16.000,0,ierrors,0
2026-04-28 13:33:17.000,1,imissed,0
2026-04-28 13:33:17.000,1,obytes,0
2026-04-28 13:33:17.000,1,oerrors,0
2026-04-28 13:33:17.000,1,ibytes,5297936840
2026-04-28 13:33:17.000,1,ipackets,88298962
2026-04-28 13:33:17.000,1,rx_nombuf,0
2026-04-28 13:33:17.000,1,opackets,0
2026-04-28 13:33:17.000,1,ierrors,0
2026-04-28 13:33:17.000,0,imissed,0
2026-04-28 13:33:17.000,0,obytes,0
2026-04-28 13:33:17.000,0,oerrors,0
2026-04-28 13:33:17.000,0,ibytes,266
2026-04-28 13:33:17.000,0,ipackets,1
2026-04-28 13:33:17.000,0,rx_nombuf,0
2026-04-28 13:33:17.000,0,opackets,0
2026-04-28 13:33:17.000,0,ierrors,0
2026-04-28 13:33:18.000,1,imissed,0
2026-04-28 13:33:18.000,1,obytes,0
2026-04-28 13:33:18.000,1,oerrors,0
2026-04-28 13:33:18.000,1,ibytes,6505257080
2026-04-28 13:33:18.000,1,ipackets,108420950
2026-04-28 13:33:18.000,1,rx_nombuf,0
2026-04-28 13:33:18.000,1,opackets,0
2026-04-28 13:33:18.000,1,ierrors,0
2026-04-28 13:33:18.000,0,imissed,0
2026-04-28 13:33:18.000,0,obytes,0
2026-04-28 13:33:18.000,0,oerrors,0
2026-04-28 13:33:18.000,0,ibytes,326
2026-04-28 13:33:18.000,0,ipackets,2
2026-04-28 13:33:18.000,0,rx_nombuf,0
2026-04-28 13:33:18.000,0,opackets,0
2026-04-28 13:33:18.000,0,ierrors,0
2026-04-28 13:33:19.000,1,imissed,0
2026-04-28 13:33:19.000,1,obytes,0
2026-04-28 13:33:19.000,1,oerrors,0
2026-04-28 13:33:19.000,1,ibytes,7712651412
2026-04-28 13:33:19.000,1,ipackets,128544191
2026-04-28 13:33:19.000,1,rx_nombuf,0
2026-04-28 13:33:19.000,1,opackets,0
2026-04-28 13:33:19.000,1,ierrors,0
2026-04-28 13:33:19.000,0,imissed,0
2026-04-28 13:33:19.000,0,obytes,0
2026-04-28 13:33:19.000,0,oerrors,0
2026-04-28 13:33:19.000,0,ibytes,386
2026-04-28 13:33:19.000,0,ipackets,3
2026-04-28 13:33:19.000,0,rx_nombuf,0
2026-04-28 13:33:19.000,0,opackets,0
2026-04-28 13:33:19.000,0,ierrors,0
2026-04-28 13:33:20.000,1,imissed,0
2026-04-28 13:33:20.000,1,obytes,0
2026-04-28 13:33:20.000,1,oerrors,0
2026-04-28 13:33:20.000,1,ibytes,8920195144
2026-04-28 13:33:20.000,1,ipackets,148669938
2026-04-28 13:33:20.000,1,rx_nombuf,0
2026-04-28 13:33:20.000,1,opackets,0
2026-04-28 13:33:20.000,1,ierrors,0
2026-04-28 13:33:20.000,0,imissed,0
2026-04-28 13:33:20.000,0,obytes,0
2026-04-28 13:33:20.000,0,oerrors,0
2026-04-28 13:33:20.000,0,ibytes,446
2026-04-28 13:33:20.000,0,ipackets,4
2026-04-28 13:33:20.000,0,rx_nombuf,0
2026-04-28 13:33:20.000,0,opackets,0
2026-04-28 13:33:20.000,0,ierrors,0
2026-04-28 13:33:21.000,1,imissed,0
2026-04-28 13:33:21.000,1,obytes,0
2026-04-28 13:33:21.000,1,oerrors,0
2026-04-28 13:33:21.000,1,ibytes,10126924196
2026-04-28 13:33:21.000,1,ipackets,168782059
2026-04-28 13:33:21.000,1,rx_nombuf,0
2026-04-28 13:33:21.000,1,opackets,0
2026-04-28 13:33:21.000,1,ierrors,0
2026-04-28 13:33:21.000,0,imissed,0
2026-04-28 13:33:21.000,0,obytes,0
2026-04-28 13:33:21.000,0,oerrors,0
2026-04-28 13:33:21.000,0,ibytes,626
2026-04-28 13:33:21.000,0,ipackets,7
2026-04-28 13:33:21.000,0,rx_nombuf,0
2026-04-28 13:33:21.000,0,opackets,0
2026-04-28 13:33:21.000,0,ierrors,0
2026-04-28 13:33:22.000,1,imissed,0
2026-04-28 13:33:22.000,1,obytes,0
2026-04-28 13:33:22.000,1,oerrors,0
2026-04-28 13:33:22.000,1,ibytes,11333682436
2026-04-28 13:33:22.000,1,ipackets,188894723
2026-04-28 13:33:22.000,1,rx_nombuf,0
2026-04-28 13:33:22.000,1,opackets,0
2026-04-28 13:33:22.000,1,ierrors,0
2026-04-28 13:33:22.000,0,imissed,0
2026-04-28 13:33:22.000,0,obytes,0
2026-04-28 13:33:22.000,0,oerrors,0
2026-04-28 13:33:22.000,0,ibytes,686
2026-04-28 13:33:22.000,0,ipackets,8
2026-04-28 13:33:22.000,0,rx_nombuf,0
2026-04-28 13:33:22.000,0,opackets,0
2026-04-28 13:33:22.000,0,ierrors,0
2026-04-28 13:33:23.000,1,imissed,0
2026-04-28 13:33:23.000,1,obytes,0
2026-04-28 13:33:23.000,1,oerrors,0
2026-04-28 13:33:23.000,1,ibytes,12538907292
2026-04-28 13:33:23.000,1,ipackets,208981773
2026-04-28 13:33:23.000,1,rx_nombuf,0
2026-04-28 13:33:23.000,1,opackets,0
2026-04-28 13:33:23.000,1,ierrors,0
2026-04-28 13:33:23.000,0,imissed,0
2026-04-28 13:33:23.000,0,obytes,0
2026-04-28 13:33:23.000,0,oerrors,0
2026-04-28 13:33:23.000,0,ibytes,746
2026-04-28 13:33:23.000,0,ipackets,9
2026-04-28 13:33:23.000,0,rx_nombuf,0
2026-04-28 13:33:23.000,0,opackets,0
2026-04-28 13:33:23.000,0,ierrors,0
2026-04-28 13:33:24.000,1,imissed,0
2026-04-28 13:33:24.000,1,obytes,0
2026-04-28 13:33:24.000,1,oerrors,0
2026-04-28 13:33:24.000,1,ibytes,13744101372
2026-04-28 13:33:24.000,1,ipackets,229068341
2026-04-28 13:33:24.000,1,rx_nombuf,0
2026-04-28 13:33:24.000,1,opackets,0
2026-04-28 13:33:24.000,1,ierrors,0
2026-04-28 13:33:24.000,0,imissed,0
2026-04-28 13:33:24.000,0,obytes,0
2026-04-28 13:33:24.000,0,oerrors,0
2026-04-28 13:33:24.000,0,ibytes,746
2026-04-28 13:33:24.000,0,ipackets,9
2026-04-28 13:33:24.000,0,rx_nombuf,0
2026-04-28 13:33:24.000,0,opackets,0
2026-04-28 13:33:24.000,0,ierrors,0
2026-04-28 13:33:25.000,1,imissed,0
2026-04-28 13:33:25.000,1,obytes,0
2026-04-28 13:33:25.000,1,oerrors,0
2026-04-28 13:33:25.000,1,ibytes,14951528152
2026-04-28 13:33:25.000,1,ipackets,249192126
2026-04-28 13:33:25.000,1,rx_nombuf,0
2026-04-28 13:33:25.000,1,opackets,0
2026-04-28 13:33:25.000,1,ierrors,0
2026-04-28 13:33:25.000,0,imissed,0
2026-04-28 13:33:25.000,0,obytes,0
2026-04-28 13:33:25.000,0,oerrors,0
2026-04-28 13:33:25.000,0,ibytes,746
2026-04-28 13:33:25.000,0,ipackets,9
2026-04-28 13:33:25.000,0,rx_nombuf,0
2026-04-28 13:33:25.000,0,opackets,0
2026-04-28 13:33:25.000,0,ierrors,0
2026-04-28 13:33:26.000,1,imissed,0
2026-04-28 13:33:26.000,1,obytes,0
2026-04-28 13:33:26.000,1,oerrors,0
2026-04-28 13:33:26.000,1,ibytes,16159482236
2026-04-28 13:33:26.000,1,ipackets,269324693
2026-04-28 13:33:26.000,1,rx_nombuf,0
2026-04-28 13:33:26.000,1,opackets,0
