Time,Port,Metric,Value
2026-04-28 13:33:12.000,0,oerrors,0
2026-04-28 13:33:12.000,0,obytes,0
2026-04-28 13:33:12.000,0,imissed,0
2026-04-28 13:33:12.000,0,rx_nombuf,0
2026-04-28 13:33:12.000,0,ibytes,1332
2026-04-28 13:33:12.000,0,ipackets,7
2026-04-28 13:33:12.000,0,ierrors,0
2026-04-28 13:33:12.000,0,opackets,0
2026-04-28 13:33:13.000,0,oerrors,0
2026-04-28 13:33:13.000,0,obytes,0
2026-04-28 13:33:13.000,0,imissed,0
2026-04-28 13:33:13.000,0,rx_nombuf,0
2026-04-28 13:33:13.000,0,ibytes,1332
2026-04-28 13:33:13.000,0,ipackets,7
2026-04-28 13:33:13.000,0,ierrors,0
2026-04-28 13:33:13.000,0,opackets,0
2026-04-28 13:33:14.000,0,oerrors,0
2026-04-28 13:33:14.000,0,obytes,0
2026-04-28 13:33:14.000,0,imissed,0
2026-04-28 13:33:14.000,0,rx_nombuf,0
2026-04-28 13:33:14.000,0,ibytes,1674
2026-04-28 13:33:14.000,0,ipackets,8
2026-04-28 13:33:14.000,0,ierrors,0
2026-04-28 13:33:14.000,0,opackets,0
2026-04-28 13:33:15.000,0,oerrors,0
2026-04-28 13:33:15.000,0,obytes,0
2026-04-28 13:33:15.000,0,imissed,0
2026-04-28 13:33:15.000,0,rx_nombuf,0
2026-04-28 13:33:15.000,0,ibytes,1674
2026-04-28 13:33:15.000,0,ipackets,8
2026-04-28 13:33:15.000,0,ierrors,0
2026-04-28 13:33:15.000,0,opackets,0
2026-04-28 13:33:16.000,0,oerrors,0
2026-04-28 13:33:16.000,0,obytes,0
2026-04-28 13:33:16.000,0,imissed,0
2026-04-28 13:33:16.000,0,rx_nombuf,0
2026-04-28 13:33:16.000,0,ibytes,1674
2026-04-28 13:33:16.000,0,ipackets,8
2026-04-28 13:33:16.000,0,ierrors,0
2026-04-28 13:33:16.000,0,opackets,0
2026-04-28 13:33:17.000,0,oerrors,0
2026-04-28 13:33:17.000,0,obytes,0
2026-04-28 13:33:17.000,0,imissed,0
2026-04-28 13:33:17.000,0,rx_nombuf,0
2026-04-28 13:33:17.000,0,ibytes,1734
2026-04-28 13:33:17.000,0,ipackets,9
2026-04-28 13:33:17.000,0,ierrors,0
2026-04-28 13:33:17.000,0,opackets,0
2026-04-28 13:33:18.000,0,oerrors,0
2026-04-28 13:33:18.000,0,obytes,0
2026-04-28 13:33:18.000,0,imissed,0
2026-04-28 13:33:18.000,0,rx_nombuf,0
2026-04-28 13:33:18.000,0,ibytes,1794
2026-04-28 13:33:18.000,0,ipackets,10
2026-04-28 13:33:18.000,0,ierrors,0
2026-04-28 13:33:18.000,0,opackets,0
2026-04-28 13:33:19.000,0,oerrors,0
2026-04-28 13:33:19.000,0,obytes,0
2026-04-28 13:33:19.000,0,imissed,0
2026-04-28 13:33:19.000,0,rx_nombuf,0
2026-04-28 13:33:19.000,0,ibytes,1854
2026-04-28 13:33:19.000,0,ipackets,11
2026-04-28 13:33:19.000,0,ierrors,0
2026-04-28 13:33:19.000,0,opackets,0
2026-04-28 13:33:20.000,0,oerrors,0
2026-04-28 13:33:20.000,0,obytes,0
2026-04-28 13:33:20.000,0,imissed,0
2026-04-28 13:33:20.000,0,rx_nombuf,0
2026-04-28 13:33:20.000,0,ibytes,2034
2026-04-28 13:33:20.000,0,ipackets,14
2026-04-28 13:33:20.000,0,ierrors,0
2026-04-28 13:33:20.000,0,opackets,0
2026-04-28 13:33:21.000,0,oerrors,0
2026-04-28 13:33:21.000,0,obytes,0
2026-04-28 13:33:21.000,0,imissed,0
2026-04-28 13:33:21.000,0,rx_nombuf,0
