Time,Port,Metric,Value
2026-05-05 16:24:15.000,0,imissed,0
2026-05-05 16:24:15.000,0,ierrors,0
2026-05-05 16:24:15.000,0,ibytes,990
2026-05-05 16:24:15.000,0,oerrors,0
2026-05-05 16:24:15.000,0,obytes,0
2026-05-05 16:24:15.000,0,rx_nombuf,0
2026-05-05 16:24:15.000,0,opackets,0
2026-05-05 16:24:15.000,0,ipackets,6
2026-05-05 16:24:16.000,0,imissed,0
2026-05-05 16:24:16.000,0,ierrors,0
2026-05-05 16:24:16.000,0,ibytes,990
2026-05-05 16:24:16.000,0,oerrors,54
2026-05-05 16:24:16.000,0,obytes,1188322844
2026-05-05 16:24:16.000,0,rx_nombuf,0
2026-05-05 16:24:16.000,0,opackets,19805417
2026-05-05 16:24:16.000,0,ipackets,6
2026-05-05 16:24:17.000,0,imissed,0
2026-05-05 16:24:17.000,0,ierrors,0
2026-05-05 16:24:17.000,0,ibytes,990
2026-05-05 16:24:17.000,0,oerrors,154
2026-05-05 16:24:17.000,0,obytes,3420512736
2026-05-05 16:24:17.000,0,rx_nombuf,0
2026-05-05 16:24:17.000,0,opackets,57008584
2026-05-05 16:24:17.000,0,ipackets,6
2026-05-05 16:24:18.000,0,imissed,0
2026-05-05 16:24:18.000,0,ierrors,0
2026-05-05 16:24:18.000,0,ibytes,990
2026-05-05 16:24:18.000,0,oerrors,254
2026-05-05 16:24:18.000,0,obytes,5652705344
2026-05-05 16:24:18.000,0,rx_nombuf,0
2026-05-05 16:24:18.000,0,opackets,94211792
2026-05-05 16:24:18.000,0,ipackets,6
2026-05-05 16:24:19.000,0,imissed,0
2026-05-05 16:24:19.000,0,ierrors,0
2026-05-05 16:24:19.000,0,ibytes,990
2026-05-05 16:24:19.000,0,oerrors,354
2026-05-05 16:24:19.000,0,obytes,7884798044
2026-05-05 16:24:19.000,0,rx_nombuf,0
2026-05-05 16:24:19.000,0,opackets,131413337
2026-05-05 16:24:19.000,0,ipackets,6
2026-05-05 16:24:20.000,0,imissed,0
2026-05-05 16:24:20.000,0,ierrors,0
2026-05-05 16:24:20.000,0,ibytes,1050
2026-05-05 16:24:20.000,0,oerrors,454
2026-05-05 16:24:20.000,0,obytes,10116990404
2026-05-05 16:24:20.000,0,rx_nombuf,0
2026-05-05 16:24:20.000,0,opackets,168616543
2026-05-05 16:24:20.000,0,ipackets,7
2026-05-05 16:24:21.000,0,imissed,0
2026-05-05 16:24:21.000,0,ierrors,0
2026-05-05 16:24:21.000,0,ibytes,1110
2026-05-05 16:24:21.000,0,oerrors,554
2026-05-05 16:24:21.000,0,obytes,12349182940
2026-05-05 16:24:21.000,0,rx_nombuf,0
2026-05-05 16:24:21.000,0,opackets,205819753
2026-05-05 16:24:21.000,0,ipackets,8
2026-05-05 16:24:22.000,0,imissed,0
2026-05-05 16:24:22.000,0,ierrors,0
2026-05-05 16:24:22.000,0,ibytes,1170
2026-05-05 16:24:22.000,0,oerrors,654
2026-05-05 16:24:22.000,0,obytes,14581375056
2026-05-05 16:24:22.000,0,rx_nombuf,0
2026-05-05 16:24:22.000,0,opackets,243022956
2026-05-05 16:24:22.000,0,ipackets,9
2026-05-05 16:24:23.000,0,imissed,0
2026-05-05 16:24:23.000,0,ierrors,0
2026-05-05 16:24:23.000,0,ibytes,1230
2026-05-05 16:24:23.000,0,oerrors,754
2026-05-05 16:24:23.000,0,obytes,16813568024
2026-05-05 16:24:23.000,0,rx_nombuf,0
2026-05-05 16:24:23.000,0,opackets,280226170
2026-05-05 16:24:23.000,0,ipackets,10
2026-05-05 16:24:24.000,0,imissed,0
2026-05-05 16:24:24.000,0,ierrors,0
2026-05-05 16:24:24.000,0,ibytes,1290
2026-05-05 16:24:24.000,0,oerrors,854
2026-05-05 16:24:24.000,0,obytes,19045760496
2026-05-05 16:24:24.000,0,rx_nombuf,0
2026-05-05 16:24:24.000,0,opackets,317429380
2026-05-05 16:24:24.000,0,ipackets,11
