Time,Port,Metric,Value
2026-05-05 16:24:15.000,1,opackets,0
2026-05-05 16:24:15.000,1,rx_nombuf,0
2026-05-05 16:24:15.000,1,imissed,0
2026-05-05 16:24:15.000,1,oerrors,0
2026-05-05 16:24:15.000,1,ierrors,0
2026-05-05 16:24:15.000,1,obytes,0
2026-05-05 16:24:15.000,1,ipackets,2
2026-05-05 16:24:15.000,1,ibytes,538
2026-05-05 16:24:15.000,0,opackets,0
2026-05-05 16:24:15.000,0,rx_nombuf,0
2026-05-05 16:24:15.000,0,imissed,0
2026-05-05 16:24:15.000,0,oerrors,0
2026-05-05 16:24:15.000,0,ierrors,0
2026-05-05 16:24:15.000,0,obytes,0
2026-05-05 16:24:15.000,0,ipackets,3
2026-05-05 16:24:15.000,0,ibytes,814
2026-05-05 16:24:16.000,1,opackets,0
2026-05-05 16:24:16.000,1,rx_nombuf,0
2026-05-05 16:24:16.000,1,imissed,0
2026-05-05 16:24:16.000,1,oerrors,0
2026-05-05 16:24:16.000,1,ierrors,0
2026-05-05 16:24:16.000,1,obytes,0
2026-05-05 16:24:16.000,1,ipackets,4994894
2026-05-05 16:24:16.000,1,ibytes,299693610
2026-05-05 16:24:16.000,0,opackets,0
2026-05-05 16:24:16.000,0,rx_nombuf,0
2026-05-05 16:24:16.000,0,imissed,0
2026-05-05 16:24:16.000,0,oerrors,0
2026-05-05 16:24:16.000,0,ierrors,0
2026-05-05 16:24:16.000,0,obytes,0
2026-05-05 16:24:16.000,0,ipackets,3
2026-05-05 16:24:16.000,0,ibytes,814
2026-05-05 16:24:17.000,1,opackets,0
2026-05-05 16:24:17.000,1,rx_nombuf,0
2026-05-05 16:24:17.000,1,imissed,0
2026-05-05 16:24:17.000,1,oerrors,0
2026-05-05 16:24:17.000,1,ierrors,0
2026-05-05 16:24:17.000,1,obytes,0
2026-05-05 16:24:17.000,1,ipackets,11123336
2026-05-05 16:24:17.000,1,ibytes,667400322
2026-05-05 16:24:17.000,0,opackets,0
2026-05-05 16:24:17.000,0,rx_nombuf,0
2026-05-05 16:24:17.000,0,imissed,0
2026-05-05 16:24:17.000,0,oerrors,0
2026-05-05 16:24:17.000,0,ierrors,0
2026-05-05 16:24:17.000,0,obytes,0
2026-05-05 16:24:17.000,0,ipackets,3
2026-05-05 16:24:17.000,0,ibytes,814
2026-05-05 16:24:18.000,1,opackets,0
2026-05-05 16:24:18.000,1,rx_nombuf,0
2026-05-05 16:24:18.000,1,imissed,0
2026-05-05 16:24:18.000,1,oerrors,0
2026-05-05 16:24:18.000,1,ierrors,0
2026-05-05 16:24:18.000,1,obytes,0
2026-05-05 16:24:18.000,1,ipackets,17257952
2026-05-05 16:24:18.000,1,ibytes,1035477154
2026-05-05 16:24:18.000,0,opackets,0
2026-05-05 16:24:18.000,0,rx_nombuf,0
2026-05-05 16:24:18.000,0,imissed,0
2026-05-05 16:24:18.000,0,oerrors,0
2026-05-05 16:24:18.000,0,ierrors,0
2026-05-05 16:24:18.000,0,obytes,0
2026-05-05 16:24:18.000,0,ipackets,3
2026-05-05 16:24:18.000,0,ibytes,814
2026-05-05 16:24:19.000,1,opackets,0
2026-05-05 16:24:19.000,1,rx_nombuf,0
2026-05-05 16:24:19.000,1,imissed,0
2026-05-05 16:24:19.000,1,oerrors,0
2026-05-05 16:24:19.000,1,ierrors,0
2026-05-05 16:24:19.000,1,obytes,0
2026-05-05 16:24:19.000,1,ipackets,23304088
