Time,Port,Metric,Value
2026-05-05 16:24:15.000,0,imissed,0
2026-05-05 16:24:15.000,0,ibytes,718
2026-05-05 16:24:15.000,0,rx_nombuf,0
2026-05-05 16:24:15.000,0,ipackets,5
2026-05-05 16:24:15.000,0,oerrors,0
2026-05-05 16:24:15.000,0,opackets,0
2026-05-05 16:24:15.000,0,ierrors,0
2026-05-05 16:24:15.000,0,obytes,0
2026-05-05 16:24:16.000,0,imissed,0
2026-05-05 16:24:16.000,0,ibytes,718
2026-05-05 16:24:16.000,0,rx_nombuf,0
2026-05-05 16:24:16.000,0,ipackets,5
2026-05-05 16:24:16.000,0,oerrors,0
2026-05-05 16:24:16.000,0,opackets,0
2026-05-05 16:24:16.000,0,ierrors,0
2026-05-05 16:24:16.000,0,obytes,0
2026-05-05 16:24:17.000,0,imissed,0
2026-05-05 16:24:17.000,0,ibytes,718
2026-05-05 16:24:17.000,0,rx_nombuf,0
2026-05-05 16:24:17.000,0,ipackets,5
2026-05-05 16:24:17.000,0,oerrors,0
2026-05-05 16:24:17.000,0,opackets,0
2026-05-05 16:24:17.000,0,ierrors,0
2026-05-05 16:24:17.000,0,obytes,0
2026-05-05 16:24:18.000,0,imissed,0
2026-05-05 16:24:18.000,0,ibytes,718
2026-05-05 16:24:18.000,0,rx_nombuf,0
2026-05-05 16:24:18.000,0,ipackets,5
2026-05-05 16:24:18.000,0,oerrors,0
2026-05-05 16:24:18.000,0,opackets,0
2026-05-05 16:24:18.000,0,ierrors,0
2026-05-05 16:24:18.000,0,obytes,0
2026-05-05 16:24:19.000,0,imissed,0
2026-05-05 16:24:19.000,0,ibytes,778
2026-05-05 16:24:19.000,0,rx_nombuf,0
2026-05-05 16:24:19.000,0,ipackets,6
2026-05-05 16:24:19.000,0,oerrors,0
2026-05-05 16:24:19.000,0,opackets,0
2026-05-05 16:24:19.000,0,ierrors,0
2026-05-05 16:24:19.000,0,obytes,0
2026-05-05 16:24:20.000,0,imissed,0
2026-05-05 16:24:20.000,0,ibytes,838
2026-05-05 16:24:20.000,0,rx_nombuf,0
2026-05-05 16:24:20.000,0,ipackets,7
2026-05-05 16:24:20.000,0,oerrors,0
2026-05-05 16:24:20.000,0,opackets,0
2026-05-05 16:24:20.000,0,ierrors,0
2026-05-05 16:24:20.000,0,obytes,0
2026-05-05 16:24:21.000,0,imissed,0
2026-05-05 16:24:21.000,0,ibytes,898
2026-05-05 16:24:21.000,0,rx_nombuf,0
2026-05-05 16:24:21.000,0,ipackets,8
2026-05-05 16:24:21.000,0,oerrors,0
2026-05-05 16:24:21.000,0,opackets,0
2026-05-05 16:24:21.000,0,ierrors,0
2026-05-05 16:24:21.000,0,obytes,0
2026-05-05 16:24:22.000,0,imissed,0
2026-05-05 16:24:22.000,0,ibytes,958
2026-05-05 16:24:22.000,0,rx_nombuf,0
2026-05-05 16:24:22.000,0,ipackets,9
2026-05-05 16:24:22.000,0,oerrors,0
2026-05-05 16:24:22.000,0,opackets,0
2026-05-05 16:24:22.000,0,ierrors,0
2026-05-05 16:24:22.000,0,obytes,0
2026-05-05 16:24:23.000,0,imissed,0
2026-05-05 16:24:23.000,0,ibytes,1018
2026-05-05 16:24:23.000,0,rx_nombuf,0
2026-05-05 16:24:23.000,0,ipackets,10
2026-05-05 16:24:23.000,0,oerrors,0
2026-05-05 16:24:23.000,0,opackets,0
2026-05-05 16:24:23.000,0,ierrors,0
2026-05-05 16:24:23.000,0,obytes,0
2026-05-05 16:24:24.000,0,imissed,0
2026-05-05 16:24:24.000,0,ibytes,1078
2026-05-05 16:24:24.000,0,rx_nombuf,0
2026-05-05 16:24:24.000,0,ipackets,11
2026-05-05 16:24:24.000,0,oerrors,0
2026-05-05 16:24:24.000,0,opackets,0
2026-05-05 16:24:24.000,0,ierrors,0
2026-05-05 16:24:24.000,0,obytes,0
2026-05-05 16:24:25.000,0,imissed,0
2026-05-05 16:24:25.000,0,ibytes,1078
2026-05-05 16:24:25.000,0,rx_nombuf,0
2026-05-05 16:24:25.000,0,ipackets,11
2026-05-05 16:24:25.000,0,oerrors,0
2026-05-05 16:24:25.000,0,opackets,0
2026-05-05 16:24:25.000,0,ierrors,0
2026-05-05 16:24:25.000,0,obytes,0
2026-05-05 16:24:26.000,0,imissed,0
2026-05-05 16:24:26.000,0,ibytes,1078
2026-05-05 16:24:26.000,0,rx_nombuf,0
2026-05-05 16:24:26.000,0,ipackets,11
2026-05-05 16:24:26.000,0,oerrors,0
2026-05-05 16:24:26.000,0,opackets,0
2026-05-05 16:24:26.000,0,ierrors,0
2026-05-05 16:24:26.000,0,obytes,0
2026-05-05 16:24:27.000,0,imissed,0
2026-05-05 16:24:27.000,0,ibytes,1078
2026-05-05 16:24:27.000,0,rx_nombuf,0
2026-05-05 16:24:27.000,0,ipackets,11
2026-05-05 16:24:27.000,0,oerrors,0
2026-05-05 16:24:27.000,0,opackets,0
2026-05-05 16:24:27.000,0,ierrors,0
2026-05-05 16:24:27.000,0,obytes,0
2026-05-05 16:24:28.000,0,imissed,0
2026-05-05 16:24:28.000,0,ibytes,1078
2026-05-05 16:24:28.000,0,rx_nombuf,0
2026-05-05 16:24:28.000,0,ipackets,11
2026-05-05 16:24:28.000,0,oerrors,0
2026-05-05 16:24:28.000,0,opackets,0
2026-05-05 16:24:28.000,0,ierrors,0
2026-05-05 16:24:28.000,0,obytes,0
2026-05-05 16:24:29.000,0,imissed,0
2026-05-05 16:24:29.000,0,ibytes,1078
2026-05-05 16:24:29.000,0,rx_nombuf,0
2026-05-05 16:24:29.000,0,ipackets,11
2026-05-05 16:24:29.000,0,oerrors,0
2026-05-05 16:24:29.000,0,opackets,0
2026-05-05 16:24:29.000,0,ierrors,0
2026-05-05 16:24:29.000,0,obytes,0
2026-05-05 16:24:30.000,0,imissed,0
2026-05-05 16:24:30.000,0,ibytes,1078
2026-05-05 16:24:30.000,0,rx_nombuf,0
2026-05-05 16:24:30.000,0,ipackets,11
2026-05-05 16:24:30.000,0,oerrors,0
2026-05-05 16:24:30.000,0,opackets,0
2026-05-05 16:24:30.000,0,ierrors,0
2026-05-05 16:24:30.000,0,obytes,0
2026-05-05 16:24:31.000,0,imissed,0
2026-05-05 16:24:31.000,0,ibytes,1078
2026-05-05 16:24:31.000,0,rx_nombuf,0
2026-05-05 16:24:31.000,0,ipackets,11
2026-05-05 16:24:31.000,0,oerrors,0
2026-05-05 16:24:31.000,0,opackets,0
2026-05-05 16:24:31.000,0,ierrors,0
2026-05-05 16:24:31.000,0,obytes,0
2026-05-05 16:24:32.000,0,imissed,0
2026-05-05 16:24:32.000,0,ibytes,1138
2026-05-05 16:24:32.000,0,rx_nombuf,0
2026-05-05 16:24:32.000,0,ipackets,12
2026-05-05 16:24:32.000,0,oerrors,0
2026-05-05 16:24:32.000,0,opackets,0
2026-05-05 16:24:32.000,0,ierrors,0
2026-05-05 16:24:32.000,0,obytes,0
2026-05-05 16:24:33.000,0,imissed,0
2026-05-05 16:24:33.000,0,ibytes,1198
2026-05-05 16:24:33.000,0,rx_nombuf,0
2026-05-05 16:24:33.000,0,ipackets,13
2026-05-05 16:24:33.000,0,oerrors,0
2026-05-05 16:24:33.000,0,opackets,0
2026-05-05 16:24:33.000,0,ierrors,0
2026-05-05 16:24:33.000,0,obytes,0
2026-05-05 16:24:34.000,0,imissed,0
2026-05-05 16:24:34.000,0,ibytes,1258
2026-05-05 16:24:34.000,0,rx_nombuf,0
2026-05-05 16:24:34.000,0,ipackets,14
2026-05-05 16:24:34.000,0,oerrors,0
2026-05-05 16:24:34.000,0,opackets,0
2026-05-05 16:24:34.000,0,ierrors,0
2026-05-05 16:24:34.000,0,obytes,0
2026-05-05 16:24:35.000,0,imissed,0
2026-05-05 16:24:35.000,0,ibytes,1318
2026-05-05 16:24:35.000,0,rx_nombuf,0
2026-05-05 16:24:35.000,0,ipackets,15
2026-05-05 16:24:35.000,0,oerrors,0
2026-05-05 16:24:35.000,0,opackets,0
2026-05-05 16:24:35.000,0,ierrors,0
2026-05-05 16:24:35.000,0,obytes,0
2026-05-05 16:24:36.000,0,imissed,0
2026-05-05 16:24:36.000,0,ibytes,1378
2026-05-05 16:24:36.000,0,rx_nombuf,0
2026-05-05 16:24:36.000,0,ipackets,16
2026-05-05 16:24:36.000,0,oerrors,0
2026-05-05 16:24:36.000,0,opackets,0
2026-05-05 16:24:36.000,0,ierrors,0
2026-05-05 16:24:36.000,0,obytes,0
2026-05-05 16:24:37.000,0,imissed,0
2026-05-05 16:24:37.000,0,ibytes,1438
2026-05-05 16:24:37.000,0,rx_nombuf,0
2026-05-05 16:24:37.000,0,ipackets,17
2026-05-05 16:24:37.000,0,oerrors,0
2026-05-05 16:24:37.000,0,opackets,0
2026-05-05 16:24:37.000,0,ierrors,0
2026-05-05 16:24:37.000,0,obytes,0
2026-05-05 16:24:38.000,0,imissed,0
2026-05-05 16:24:38.000,0,ibytes,1710
