Time,Port,Metric,Value
2026-05-04 23:04:23.000,1,rx_nombuf,0
2026-05-04 23:04:23.000,1,ierrors,0
2026-05-04 23:04:23.000,1,imissed,0
2026-05-04 23:04:23.000,1,opackets,0
2026-05-04 23:04:23.000,1,ipackets,3
2026-05-04 23:04:23.000,1,ibytes,810
2026-05-04 23:04:23.000,1,obytes,0
2026-05-04 23:04:23.000,1,oerrors,0
2026-05-04 23:04:23.000,0,rx_nombuf,0
2026-05-04 23:04:23.000,0,ierrors,0
2026-05-04 23:04:23.000,0,imissed,0
2026-05-04 23:04:23.000,0,opackets,0
2026-05-04 23:04:23.000,0,ipackets,1
2026-05-04 23:04:23.000,0,ibytes,273
2026-05-04 23:04:23.000,0,obytes,0
2026-05-04 23:04:23.000,0,oerrors,0
2026-05-04 23:04:24.000,1,rx_nombuf,0
2026-05-04 23:04:24.000,1,ierrors,0
2026-05-04 23:04:24.000,1,imissed,0
2026-05-04 23:04:24.000,1,opackets,0
2026-05-04 23:04:24.000,1,ipackets,3
2026-05-04 23:04:24.000,1,ibytes,810
2026-05-04 23:04:24.000,1,obytes,0
2026-05-04 23:04:24.000,1,oerrors,0
2026-05-04 23:04:24.000,0,rx_nombuf,0
2026-05-04 23:04:24.000,0,ierrors,0
2026-05-04 23:04:24.000,0,imissed,0
2026-05-04 23:04:24.000,0,opackets,14198353
2026-05-04 23:04:24.000,0,ipackets,1
2026-05-04 23:04:24.000,0,ibytes,273
2026-05-04 23:04:24.000,0,obytes,851899388
2026-05-04 23:04:24.000,0,oerrors,0
2026-05-04 23:04:25.000,1,rx_nombuf,0
2026-05-04 23:04:25.000,1,ierrors,0
2026-05-04 23:04:25.000,1,imissed,0
2026-05-04 23:04:25.000,1,opackets,0
2026-05-04 23:04:25.000,1,ipackets,3
2026-05-04 23:04:25.000,1,ibytes,810
2026-05-04 23:04:25.000,1,obytes,0
2026-05-04 23:04:25.000,1,oerrors,0
2026-05-04 23:04:25.000,0,rx_nombuf,0
2026-05-04 23:04:25.000,0,ierrors,0
2026-05-04 23:04:25.000,0,imissed,0
2026-05-04 23:04:25.000,0,opackets,51399057
2026-05-04 23:04:25.000,0,ipackets,1
2026-05-04 23:04:25.000,0,ibytes,273
2026-05-04 23:04:25.000,0,obytes,3083941564
2026-05-04 23:04:25.000,0,oerrors,0
2026-05-04 23:04:26.000,1,rx_nombuf,0
2026-05-04 23:04:26.000,1,ierrors,0
2026-05-04 23:04:26.000,1,imissed,0
2026-05-04 23:04:26.000,1,opackets,0
2026-05-04 23:04:26.000,1,ipackets,3
2026-05-04 23:04:26.000,1,ibytes,810
2026-05-04 23:04:26.000,1,obytes,0
2026-05-04 23:04:26.000,1,oerrors,0
2026-05-04 23:04:26.000,0,rx_nombuf,0
2026-05-04 23:04:26.000,0,ierrors,0
2026-05-04 23:04:26.000,0,imissed,0
2026-05-04 23:04:26.000,0,opackets,88598564
2026-05-04 23:04:26.000,0,ipackets,1
2026-05-04 23:04:26.000,0,ibytes,273
2026-05-04 23:04:26.000,0,obytes,5315912048
2026-05-04 23:04:26.000,0,oerrors,0
2026-05-04 23:04:27.000,1,rx_nombuf,0
2026-05-04 23:04:27.000,1,ierrors,0
2026-05-04 23:04:27.000,1,imissed,0
2026-05-04 23:04:27.000,1,opackets,0
2026-05-04 23:04:27.000,1,ipackets,4
2026-05-04 23:04:27.000,1,ibytes,870
2026-05-04 23:04:27.000,1,obytes,0
2026-05-04 23:04:27.000,1,oerrors,0
2026-05-04 23:04:27.000,0,rx_nombuf,0
2026-05-04 23:04:27.000,0,ierrors,0
2026-05-04 23:04:27.000,0,imissed,0
2026-05-04 23:04:27.000,0,opackets,125796277
2026-05-04 23:04:27.000,0,ipackets,2
2026-05-04 23:04:27.000,0,ibytes,333
2026-05-04 23:04:27.000,0,obytes,7547774828
2026-05-04 23:04:27.000,0,oerrors,0
2026-05-04 23:04:28.000,1,rx_nombuf,0
2026-05-04 23:04:28.000,1,ierrors,0
2026-05-04 23:04:28.000,1,imissed,0
2026-05-04 23:04:28.000,1,opackets,0
2026-05-04 23:04:28.000,1,ipackets,5
2026-05-04 23:04:28.000,1,ibytes,930
2026-05-04 23:04:28.000,1,obytes,0
2026-05-04 23:04:28.000,1,oerrors,0
2026-05-04 23:04:28.000,0,rx_nombuf,0
2026-05-04 23:04:28.000,0,ierrors,0
2026-05-04 23:04:28.000,0,imissed,0
2026-05-04 23:04:28.000,0,opackets,162983777
2026-05-04 23:04:28.000,0,ipackets,3
2026-05-04 23:04:28.000,0,ibytes,393
2026-05-04 23:04:28.000,0,obytes,9779024700
2026-05-04 23:04:28.000,0,oerrors,0
2026-05-04 23:04:29.000,1,rx_nombuf,0
2026-05-04 23:04:29.000,1,ierrors,0
2026-05-04 23:04:29.000,1,imissed,0
2026-05-04 23:04:29.000,1,opackets,0
2026-05-04 23:04:29.000,1,ipackets,6
2026-05-04 23:04:29.000,1,ibytes,990
2026-05-04 23:04:29.000,1,obytes,0
2026-05-04 23:04:29.000,1,oerrors,0
2026-05-04 23:04:29.000,0,rx_nombuf,0
2026-05-04 23:04:29.000,0,ierrors,0
2026-05-04 23:04:29.000,0,imissed,0
2026-05-04 23:04:29.000,0,opackets,200182406
2026-05-04 23:04:29.000,0,ipackets,4
2026-05-04 23:04:29.000,0,ibytes,453
2026-05-04 23:04:29.000,0,obytes,12010942504
2026-05-04 23:04:29.000,0,oerrors,0
2026-05-04 23:04:30.000,1,rx_nombuf,0
2026-05-04 23:04:30.000,1,ierrors,0
2026-05-04 23:04:30.000,1,imissed,0
2026-05-04 23:04:30.000,1,opackets,0
2026-05-04 23:04:30.000,1,ipackets,7
2026-05-04 23:04:30.000,1,ibytes,1050
2026-05-04 23:04:30.000,1,obytes,0
2026-05-04 23:04:30.000,1,oerrors,0
2026-05-04 23:04:30.000,0,rx_nombuf,0
2026-05-04 23:04:30.000,0,ierrors,0
2026-05-04 23:04:30.000,0,imissed,0
2026-05-04 23:04:30.000,0,opackets,237383423
2026-05-04 23:04:30.000,0,ipackets,5
2026-05-04 23:04:30.000,0,ibytes,513
2026-05-04 23:04:30.000,0,obytes,14243003524
2026-05-04 23:04:30.000,0,oerrors,0
2026-05-04 23:04:31.000,1,rx_nombuf,0
2026-05-04 23:04:31.000,1,ierrors,0
2026-05-04 23:04:31.000,1,imissed,0
2026-05-04 23:04:31.000,1,opackets,0
2026-05-04 23:04:31.000,1,ipackets,8
2026-05-04 23:04:31.000,1,ibytes,1110
2026-05-04 23:04:31.000,1,obytes,0
2026-05-04 23:04:31.000,1,oerrors,0
2026-05-04 23:04:31.000,0,rx_nombuf,0
2026-05-04 23:04:31.000,0,ierrors,0
2026-05-04 23:04:31.000,0,imissed,0
2026-05-04 23:04:31.000,0,opackets,274581654
2026-05-04 23:04:31.000,0,ipackets,6
2026-05-04 23:04:31.000,0,ibytes,573
2026-05-04 23:04:31.000,0,obytes,16474897384
2026-05-04 23:04:31.000,0,oerrors,0
2026-05-04 23:04:32.000,1,rx_nombuf,0
2026-05-04 23:04:32.000,1,ierrors,0
2026-05-04 23:04:32.000,1,imissed,0
2026-05-04 23:04:32.000,1,opackets,0
2026-05-04 23:04:32.000,1,ipackets,9
2026-05-04 23:04:32.000,1,ibytes,1170
2026-05-04 23:04:32.000,1,obytes,0
2026-05-04 23:04:32.000,1,oerrors,0
2026-05-04 23:04:32.000,0,rx_nombuf,0
2026-05-04 23:04:32.000,0,ierrors,0
2026-05-04 23:04:32.000,0,imissed,0
2026-05-04 23:04:32.000,0,opackets,311783893
2026-05-04 23:04:32.000,0,ipackets,9
2026-05-04 23:04:32.000,0,ibytes,1174
2026-05-04 23:04:32.000,0,obytes,18707031788
2026-05-04 23:04:32.000,0,oerrors,0
2026-05-04 23:04:33.000,1,rx_nombuf,0
2026-05-04 23:04:33.000,1,ierrors,0
2026-05-04 23:04:33.000,1,imissed,0
2026-05-04 23:04:33.000,1,opackets,0
2026-05-04 23:04:33.000,1,ipackets,9
2026-05-04 23:04:33.000,1,ibytes,1170
2026-05-04 23:04:33.000,1,obytes,0
2026-05-04 23:04:33.000,1,oerrors,0
2026-05-04 23:04:33.000,0,rx_nombuf,0
2026-05-04 23:04:33.000,0,ierrors,0
2026-05-04 23:04:33.000,0,imissed,0
2026-05-04 23:04:33.000,0,opackets,348981730
2026-05-04 23:04:33.000,0,ipackets,9
2026-05-04 23:04:33.000,0,ibytes,1174
2026-05-04 23:04:33.000,0,obytes,20938901944
2026-05-04 23:04:33.000,0,oerrors,0
2026-05-04 23:04:34.000,1,rx_nombuf,0
2026-05-04 23:04:34.000,1,ierrors,0
2026-05-04 23:04:34.000,1,imissed,0
2026-05-04 23:04:34.000,1,opackets,0
2026-05-04 23:04:34.000,1,ipackets,9
2026-05-04 23:04:34.000,1,ibytes,1170
2026-05-04 23:04:34.000,1,obytes,0
2026-05-04 23:04:34.000,1,oerrors,0
2026-05-04 23:04:34.000,0,rx_nombuf,0
2026-05-04 23:04:34.000,0,ierrors,0
2026-05-04 23:04:34.000,0,imissed,0
2026-05-04 23:04:34.000,0,opackets,386178993
2026-05-04 23:04:34.000,0,ipackets,9
2026-05-04 23:04:34.000,0,ibytes,1174
2026-05-04 23:04:34.000,0,obytes,23170737788
2026-05-04 23:04:34.000,0,oerrors,0
2026-05-04 23:04:35.000,1,rx_nombuf,0
2026-05-04 23:04:35.000,1,ierrors,0
2026-05-04 23:04:35.000,1,imissed,0
2026-05-04 23:04:35.000,1,opackets,0
2026-05-04 23:04:35.000,1,ipackets,9
2026-05-04 23:04:35.000,1,ibytes,1170
2026-05-04 23:04:35.000,1,obytes,0
2026-05-04 23:04:35.000,1,oerrors,0
2026-05-04 23:04:35.000,0,rx_nombuf,0
2026-05-04 23:04:35.000,0,ierrors,0
2026-05-04 23:04:35.000,0,imissed,0
2026-05-04 23:04:35.000,0,opackets,423379944
2026-05-04 23:04:35.000,0,ipackets,9
2026-05-04 23:04:35.000,0,ibytes,1174
2026-05-04 23:04:35.000,0,obytes,25402794720
2026-05-04 23:04:35.000,0,oerrors,0
2026-05-04 23:04:36.000,1,rx_nombuf,0
2026-05-04 23:04:36.000,1,ierrors,0
2026-05-04 23:04:36.000,1,imissed,0
2026-05-04 23:04:36.000,1,opackets,0
2026-05-04 23:04:36.000,1,ipackets,9
2026-05-04 23:04:36.000,1,ibytes,1170
2026-05-04 23:04:36.000,1,obytes,0
2026-05-04 23:04:36.000,1,oerrors,0
