Time,Port,Metric,Value
2026-05-04 23:04:23.000,0,obytes,0
2026-05-04 23:04:23.000,0,imissed,0
2026-05-04 23:04:23.000,0,ierrors,0
2026-05-04 23:04:23.000,0,rx_nombuf,0
2026-05-04 23:04:23.000,0,opackets,0
2026-05-04 23:04:23.000,0,oerrors,0
2026-05-04 23:04:23.000,0,ibytes,930
2026-05-04 23:04:23.000,0,ipackets,5
2026-05-04 23:04:24.000,0,obytes,0
2026-05-04 23:04:24.000,0,imissed,0
2026-05-04 23:04:24.000,0,ierrors,0
2026-05-04 23:04:24.000,0,rx_nombuf,0
2026-05-04 23:04:24.000,0,opackets,0
2026-05-04 23:04:24.000,0,oerrors,0
2026-05-04 23:04:24.000,0,ibytes,516858818
2026-05-04 23:04:24.000,0,ipackets,8614317
2026-05-04 23:04:25.000,0,obytes,0
2026-05-04 23:04:25.000,0,imissed,0
2026-05-04 23:04:25.000,0,ierrors,0
2026-05-04 23:04:25.000,0,rx_nombuf,0
2026-05-04 23:04:25.000,0,opackets,0
2026-05-04 23:04:25.000,0,oerrors,0
2026-05-04 23:04:25.000,0,ibytes,1249091634
2026-05-04 23:04:25.000,0,ipackets,20818193
2026-05-04 23:04:26.000,0,obytes,0
2026-05-04 23:04:26.000,0,imissed,0
2026-05-04 23:04:26.000,0,ierrors,0
2026-05-04 23:04:26.000,0,rx_nombuf,0
2026-05-04 23:04:26.000,0,opackets,0
2026-05-04 23:04:26.000,0,oerrors,0
2026-05-04 23:04:26.000,0,ibytes,1979551582
2026-05-04 23:04:26.000,0,ipackets,32992534
2026-05-04 23:04:27.000,0,obytes,0
2026-05-04 23:04:27.000,0,imissed,0
2026-05-04 23:04:27.000,0,ierrors,0
2026-05-04 23:04:27.000,0,rx_nombuf,0
2026-05-04 23:04:27.000,0,opackets,0
2026-05-04 23:04:27.000,0,oerrors,0
2026-05-04 23:04:27.000,0,ibytes,2703344314
2026-05-04 23:04:27.000,0,ipackets,45055743
2026-05-04 23:04:28.000,0,obytes,0
2026-05-04 23:04:28.000,0,imissed,0
2026-05-04 23:04:28.000,0,ierrors,0
2026-05-04 23:04:28.000,0,rx_nombuf,0
2026-05-04 23:04:28.000,0,opackets,0
2026-05-04 23:04:28.000,0,oerrors,0
2026-05-04 23:04:28.000,0,ibytes,3432091110
2026-05-04 23:04:28.000,0,ipackets,57201524
2026-05-04 23:04:29.000,0,obytes,0
2026-05-04 23:04:29.000,0,imissed,0
2026-05-04 23:04:29.000,0,ierrors,0
2026-05-04 23:04:29.000,0,rx_nombuf,0
