Time,Port,Metric,Value
2026-05-05 15:55:04.000,0,ibytes,0
2026-05-05 15:55:04.000,0,opackets,0
2026-05-05 15:55:04.000,0,obytes,0
2026-05-05 15:55:04.000,0,ipackets,0
2026-05-05 15:55:04.000,0,imissed,0
2026-05-05 15:55:04.000,0,rx_nombuf,0
2026-05-05 15:55:04.000,0,oerrors,0
2026-05-05 15:55:04.000,0,ierrors,0
2026-05-05 15:55:05.000,0,ibytes,0
2026-05-05 15:55:05.000,0,opackets,0
2026-05-05 15:55:05.000,0,obytes,0
2026-05-05 15:55:05.000,0,ipackets,0
2026-05-05 15:55:05.000,0,imissed,0
2026-05-05 15:55:05.000,0,rx_nombuf,0
2026-05-05 15:55:05.000,0,oerrors,0
2026-05-05 15:55:05.000,0,ierrors,0
2026-05-05 15:55:06.000,0,ibytes,0
2026-05-05 15:55:06.000,0,opackets,0
2026-05-05 15:55:06.000,0,obytes,0
2026-05-05 15:55:06.000,0,ipackets,0
2026-05-05 15:55:06.000,0,imissed,0
2026-05-05 15:55:06.000,0,rx_nombuf,0
2026-05-05 15:55:06.000,0,oerrors,0
2026-05-05 15:55:06.000,0,ierrors,0
2026-05-05 15:55:07.000,0,ibytes,0
2026-05-05 15:55:07.000,0,opackets,0
2026-05-05 15:55:07.000,0,obytes,0
2026-05-05 15:55:07.000,0,ipackets,0
2026-05-05 15:55:07.000,0,imissed,0
2026-05-05 15:55:07.000,0,rx_nombuf,0
2026-05-05 15:55:07.000,0,oerrors,0
2026-05-05 15:55:07.000,0,ierrors,0
2026-05-05 15:55:08.000,0,ibytes,0
2026-05-05 15:55:08.000,0,opackets,0
2026-05-05 15:55:08.000,0,obytes,0
2026-05-05 15:55:08.000,0,ipackets,0
2026-05-05 15:55:08.000,0,imissed,0
2026-05-05 15:55:08.000,0,rx_nombuf,0
2026-05-05 15:55:08.000,0,oerrors,0
2026-05-05 15:55:08.000,0,ierrors,0
2026-05-05 15:55:09.000,0,ibytes,0
2026-05-05 15:55:09.000,0,opackets,0
2026-05-05 15:55:09.000,0,obytes,0
2026-05-05 15:55:09.000,0,ipackets,0
2026-05-05 15:55:09.000,0,imissed,0
2026-05-05 15:55:09.000,0,rx_nombuf,0
2026-05-05 15:55:09.000,0,oerrors,0
2026-05-05 15:55:09.000,0,ierrors,0
2026-05-05 15:55:10.000,0,ibytes,0
2026-05-05 15:55:10.000,0,opackets,0
2026-05-05 15:55:10.000,0,obytes,0
2026-05-05 15:55:10.000,0,ipackets,0
2026-05-05 15:55:10.000,0,imissed,0
2026-05-05 15:55:10.000,0,rx_nombuf,0
2026-05-05 15:55:10.000,0,oerrors,0
2026-05-05 15:55:10.000,0,ierrors,0
2026-05-05 15:55:11.000,0,ibytes,0
2026-05-05 15:55:11.000,0,opackets,0
2026-05-05 15:55:11.000,0,obytes,0
2026-05-05 15:55:11.000,0,ipackets,0
2026-05-05 15:55:11.000,0,imissed,0
2026-05-05 15:55:11.000,0,rx_nombuf,0
2026-05-05 15:55:11.000,0,oerrors,0
2026-05-05 15:55:11.000,0,ierrors,0
2026-05-05 15:55:12.000,0,ibytes,0
2026-05-05 15:55:12.000,0,opackets,0
2026-05-05 15:55:12.000,0,obytes,0
2026-05-05 15:55:12.000,0,ipackets,0
