Time,Port,Metric,Value
2026-05-05 15:55:04.000,1,opackets,0
2026-05-05 15:55:04.000,1,oerrors,0
2026-05-05 15:55:04.000,1,rx_nombuf,0
2026-05-05 15:55:04.000,1,ipackets,5
2026-05-05 15:55:04.000,1,obytes,0
2026-05-05 15:55:04.000,1,imissed,0
2026-05-05 15:55:04.000,1,ibytes,930
2026-05-05 15:55:04.000,1,ierrors,0
2026-05-05 15:55:04.000,0,opackets,0
2026-05-05 15:55:04.000,0,oerrors,0
2026-05-05 15:55:04.000,0,rx_nombuf,0
2026-05-05 15:55:04.000,0,ipackets,3
2026-05-05 15:55:04.000,0,obytes,0
2026-05-05 15:55:04.000,0,imissed,0
2026-05-05 15:55:04.000,0,ibytes,814
2026-05-05 15:55:04.000,0,ierrors,0
2026-05-05 15:55:05.000,1,opackets,0
2026-05-05 15:55:05.000,1,oerrors,0
2026-05-05 15:55:05.000,1,rx_nombuf,0
2026-05-05 15:55:05.000,1,ipackets,5
2026-05-05 15:55:05.000,1,obytes,0
2026-05-05 15:55:05.000,1,imissed,0
2026-05-05 15:55:05.000,1,ibytes,930
2026-05-05 15:55:05.000,1,ierrors,0
2026-05-05 15:55:05.000,0,opackets,0
2026-05-05 15:55:05.000,0,oerrors,0
2026-05-05 15:55:05.000,0,rx_nombuf,0
2026-05-05 15:55:05.000,0,ipackets,3
2026-05-05 15:55:05.000,0,obytes,0
2026-05-05 15:55:05.000,0,imissed,0
2026-05-05 15:55:05.000,0,ibytes,814
2026-05-05 15:55:05.000,0,ierrors,0
2026-05-05 15:55:06.000,1,opackets,0
2026-05-05 15:55:06.000,1,oerrors,0
2026-05-05 15:55:06.000,1,rx_nombuf,0
2026-05-05 15:55:06.000,1,ipackets,5
2026-05-05 15:55:06.000,1,obytes,0
2026-05-05 15:55:06.000,1,imissed,0
2026-05-05 15:55:06.000,1,ibytes,930
2026-05-05 15:55:06.000,1,ierrors,0
2026-05-05 15:55:06.000,0,opackets,0
2026-05-05 15:55:06.000,0,oerrors,0
2026-05-05 15:55:06.000,0,rx_nombuf,0
2026-05-05 15:55:06.000,0,ipackets,3
2026-05-05 15:55:06.000,0,obytes,0
2026-05-05 15:55:06.000,0,imissed,0
2026-05-05 15:55:06.000,0,ibytes,814
2026-05-05 15:55:06.000,0,ierrors,0
2026-05-05 15:55:07.000,1,opackets,0
2026-05-05 15:55:07.000,1,oerrors,0
2026-05-05 15:55:07.000,1,rx_nombuf,0
2026-05-05 15:55:07.000,1,ipackets,5
2026-05-05 15:55:07.000,1,obytes,0
2026-05-05 15:55:07.000,1,imissed,0
2026-05-05 15:55:07.000,1,ibytes,930
2026-05-05 15:55:07.000,1,ierrors,0
2026-05-05 15:55:07.000,0,opackets,0
2026-05-05 15:55:07.000,0,oerrors,0
2026-05-05 15:55:07.000,0,rx_nombuf,0
2026-05-05 15:55:07.000,0,ipackets,3
2026-05-05 15:55:07.000,0,obytes,0
2026-05-05 15:55:07.000,0,imissed,0
2026-05-05 15:55:07.000,0,ibytes,814
2026-05-05 15:55:07.000,0,ierrors,0
2026-05-05 15:55:08.000,1,opackets,0
2026-05-05 15:55:08.000,1,oerrors,0
2026-05-05 15:55:08.000,1,rx_nombuf,0
2026-05-05 15:55:08.000,1,ipackets,5
2026-05-05 15:55:08.000,1,obytes,0
2026-05-05 15:55:08.000,1,imissed,0
2026-05-05 15:55:08.000,1,ibytes,930
2026-05-05 15:55:08.000,1,ierrors,0
2026-05-05 15:55:08.000,0,opackets,0
2026-05-05 15:55:08.000,0,oerrors,0
2026-05-05 15:55:08.000,0,rx_nombuf,0
2026-05-05 15:55:08.000,0,ipackets,3
2026-05-05 15:55:08.000,0,obytes,0
2026-05-05 15:55:08.000,0,imissed,0
2026-05-05 15:55:08.000,0,ibytes,814
2026-05-05 15:55:08.000,0,ierrors,0
2026-05-05 15:55:09.000,1,opackets,0
2026-05-05 15:55:09.000,1,oerrors,0
2026-05-05 15:55:09.000,1,rx_nombuf,0
2026-05-05 15:55:09.000,1,ipackets,6
2026-05-05 15:55:09.000,1,obytes,0
2026-05-05 15:55:09.000,1,imissed,0
2026-05-05 15:55:09.000,1,ibytes,990
2026-05-05 15:55:09.000,1,ierrors,0
2026-05-05 15:55:09.000,0,opackets,0
2026-05-05 15:55:09.000,0,oerrors,0
2026-05-05 15:55:09.000,0,rx_nombuf,0
2026-05-05 15:55:09.000,0,ipackets,4
2026-05-05 15:55:09.000,0,obytes,0
2026-05-05 15:55:09.000,0,imissed,0
2026-05-05 15:55:09.000,0,ibytes,874
2026-05-05 15:55:09.000,0,ierrors,0
2026-05-05 15:55:10.000,1,opackets,0
2026-05-05 15:55:10.000,1,oerrors,0
2026-05-05 15:55:10.000,1,rx_nombuf,0
2026-05-05 15:55:10.000,1,ipackets,7
2026-05-05 15:55:10.000,1,obytes,0
2026-05-05 15:55:10.000,1,imissed,0
2026-05-05 15:55:10.000,1,ibytes,1050
2026-05-05 15:55:10.000,1,ierrors,0
2026-05-05 15:55:10.000,0,opackets,0
2026-05-05 15:55:10.000,0,oerrors,0
2026-05-05 15:55:10.000,0,rx_nombuf,0
2026-05-05 15:55:10.000,0,ipackets,5
2026-05-05 15:55:10.000,0,obytes,0
2026-05-05 15:55:10.000,0,imissed,0
2026-05-05 15:55:10.000,0,ibytes,934
2026-05-05 15:55:10.000,0,ierrors,0
2026-05-05 15:55:11.000,1,opackets,0
2026-05-05 15:55:11.000,1,oerrors,0
2026-05-05 15:55:11.000,1,rx_nombuf,0
2026-05-05 15:55:11.000,1,ipackets,8
2026-05-05 15:55:11.000,1,obytes,0
2026-05-05 15:55:11.000,1,imissed,0
2026-05-05 15:55:11.000,1,ibytes,1110
2026-05-05 15:55:11.000,1,ierrors,0
2026-05-05 15:55:11.000,0,opackets,0
2026-05-05 15:55:11.000,0,oerrors,0
2026-05-05 15:55:11.000,0,rx_nombuf,0
2026-05-05 15:55:11.000,0,ipackets,6
2026-05-05 15:55:11.000,0,obytes,0
2026-05-05 15:55:11.000,0,imissed,0
2026-05-05 15:55:11.000,0,ibytes,994
2026-05-05 15:55:11.000,0,ierrors,0
2026-05-05 15:55:12.000,1,opackets,0
2026-05-05 15:55:12.000,1,oerrors,0
2026-05-05 15:55:12.000,1,rx_nombuf,0
2026-05-05 15:55:12.000,1,ipackets,9
2026-05-05 15:55:12.000,1,obytes,0
2026-05-05 15:55:12.000,1,imissed,0
2026-05-05 15:55:12.000,1,ibytes,1170
2026-05-05 15:55:12.000,1,ierrors,0
2026-05-05 15:55:12.000,0,opackets,0
2026-05-05 15:55:12.000,0,oerrors,0
2026-05-05 15:55:12.000,0,rx_nombuf,0
2026-05-05 15:55:12.000,0,ipackets,7
2026-05-05 15:55:12.000,0,obytes,0
2026-05-05 15:55:12.000,0,imissed,0
2026-05-05 15:55:12.000,0,ibytes,1054
2026-05-05 15:55:12.000,0,ierrors,0
2026-05-05 15:55:13.000,1,opackets,0
2026-05-05 15:55:13.000,1,oerrors,0
2026-05-05 15:55:13.000,1,rx_nombuf,0
2026-05-05 15:55:13.000,1,ipackets,10
2026-05-05 15:55:13.000,1,obytes,0
2026-05-05 15:55:13.000,1,imissed,0
2026-05-05 15:55:13.000,1,ibytes,1230
2026-05-05 15:55:13.000,1,ierrors,0
2026-05-05 15:55:13.000,0,opackets,0
2026-05-05 15:55:13.000,0,oerrors,0
2026-05-05 15:55:13.000,0,rx_nombuf,0
2026-05-05 15:55:13.000,0,ipackets,8
2026-05-05 15:55:13.000,0,obytes,0
2026-05-05 15:55:13.000,0,imissed,0
2026-05-05 15:55:13.000,0,ibytes,1114
2026-05-05 15:55:13.000,0,ierrors,0
2026-05-05 15:55:14.000,1,opackets,0
2026-05-05 15:55:14.000,1,oerrors,0
2026-05-05 15:55:14.000,1,rx_nombuf,0
2026-05-05 15:55:14.000,1,ipackets,11
2026-05-05 15:55:14.000,1,obytes,0
2026-05-05 15:55:14.000,1,imissed,0
2026-05-05 15:55:14.000,1,ibytes,1290
2026-05-05 15:55:14.000,1,ierrors,0
2026-05-05 15:55:14.000,0,opackets,0
2026-05-05 15:55:14.000,0,oerrors,0
2026-05-05 15:55:14.000,0,rx_nombuf,0
2026-05-05 15:55:14.000,0,ipackets,9
2026-05-05 15:55:14.000,0,obytes,0
2026-05-05 15:55:14.000,0,imissed,0
2026-05-05 15:55:14.000,0,ibytes,1174
2026-05-05 15:55:14.000,0,ierrors,0
2026-05-05 15:55:15.000,1,opackets,0
2026-05-05 15:55:15.000,1,oerrors,0
2026-05-05 15:55:15.000,1,rx_nombuf,0
2026-05-05 15:55:15.000,1,ipackets,11
2026-05-05 15:55:15.000,1,obytes,0
2026-05-05 15:55:15.000,1,imissed,0
2026-05-05 15:55:15.000,1,ibytes,1290
2026-05-05 15:55:15.000,1,ierrors,0
2026-05-05 15:55:15.000,0,opackets,0
2026-05-05 15:55:15.000,0,oerrors,0
2026-05-05 15:55:15.000,0,rx_nombuf,0
2026-05-05 15:55:15.000,0,ipackets,9
2026-05-05 15:55:15.000,0,obytes,0
2026-05-05 15:55:15.000,0,imissed,0
2026-05-05 15:55:15.000,0,ibytes,1174
2026-05-05 15:55:15.000,0,ierrors,0
2026-05-05 15:55:16.000,1,opackets,0
2026-05-05 15:55:16.000,1,oerrors,0
2026-05-05 15:55:16.000,1,rx_nombuf,0
2026-05-05 15:55:16.000,1,ipackets,11
2026-05-05 15:55:16.000,1,obytes,0
2026-05-05 15:55:16.000,1,imissed,0
2026-05-05 15:55:16.000,1,ibytes,1290
2026-05-05 15:55:16.000,1,ierrors,0
2026-05-05 15:55:16.000,0,opackets,0
2026-05-05 15:55:16.000,0,oerrors,0
2026-05-05 15:55:16.000,0,rx_nombuf,0
2026-05-05 15:55:16.000,0,ipackets,9
2026-05-05 15:55:16.000,0,obytes,0
2026-05-05 15:55:16.000,0,imissed,0
2026-05-05 15:55:16.000,0,ibytes,1174
2026-05-05 15:55:16.000,0,ierrors,0
2026-05-05 15:55:17.000,1,opackets,0
2026-05-05 15:55:17.000,1,oerrors,0
2026-05-05 15:55:17.000,1,rx_nombuf,0
2026-05-05 15:55:17.000,1,ipackets,11
2026-05-05 15:55:17.000,1,obytes,0
2026-05-05 15:55:17.000,1,imissed,0
2026-05-05 15:55:17.000,1,ibytes,1290
2026-05-05 15:55:17.000,1,ierrors,0
2026-05-05 15:55:17.000,0,opackets,0
2026-05-05 15:55:17.000,0,oerrors,0
2026-05-05 15:55:17.000,0,rx_nombuf,0
2026-05-05 15:55:17.000,0,ipackets,9
2026-05-05 15:55:17.000,0,obytes,0
2026-05-05 15:55:17.000,0,imissed,0
2026-05-05 15:55:17.000,0,ibytes,1174
2026-05-05 15:55:17.000,0,ierrors,0
2026-05-05 15:55:18.000,1,opackets,0
2026-05-05 15:55:18.000,1,oerrors,0
2026-05-05 15:55:18.000,1,rx_nombuf,0
2026-05-05 15:55:18.000,1,ipackets,11
2026-05-05 15:55:18.000,1,obytes,0
2026-05-05 15:55:18.000,1,imissed,0
2026-05-05 15:55:18.000,1,ibytes,1290
2026-05-05 15:55:18.000,1,ierrors,0
2026-05-05 15:55:18.000,0,opackets,0
2026-05-05 15:55:18.000,0,oerrors,0
2026-05-05 15:55:18.000,0,rx_nombuf,0
2026-05-05 15:55:18.000,0,ipackets,9
2026-05-05 15:55:18.000,0,obytes,0
2026-05-05 15:55:18.000,0,imissed,0
2026-05-05 15:55:18.000,0,ibytes,1174
2026-05-05 15:55:18.000,0,ierrors,0
2026-05-05 15:55:19.000,1,opackets,0
2026-05-05 15:55:19.000,1,oerrors,0
2026-05-05 15:55:19.000,1,rx_nombuf,0
2026-05-05 15:55:19.000,1,ipackets,11
2026-05-05 15:55:19.000,1,obytes,0
2026-05-05 15:55:19.000,1,imissed,0
2026-05-05 15:55:19.000,1,ibytes,1290
2026-05-05 15:55:19.000,1,ierrors,0
2026-05-05 15:55:19.000,0,opackets,0
2026-05-05 15:55:19.000,0,oerrors,0
2026-05-05 15:55:19.000,0,rx_nombuf,0
2026-05-05 15:55:19.000,0,ipackets,9
2026-05-05 15:55:19.000,0,obytes,0
2026-05-05 15:55:19.000,0,imissed,0
2026-05-05 15:55:19.000,0,ibytes,1174
2026-05-05 15:55:19.000,0,ierrors,0
2026-05-05 15:55:20.000,1,opackets,0
2026-05-05 15:55:20.000,1,oerrors,0
2026-05-05 15:55:20.000,1,rx_nombuf,0
2026-05-05 15:55:20.000,1,ipackets,11
2026-05-05 15:55:20.000,1,obytes,0
2026-05-05 15:55:20.000,1,imissed,0
2026-05-05 15:55:20.000,1,ibytes,1290
2026-05-05 15:55:20.000,1,ierrors,0
2026-05-05 15:55:20.000,0,opackets,0
