Time,Port,Metric,Value
2026-05-13 04:31:38.000,1,ipackets,3
2026-05-13 04:31:38.000,1,rx_nombuf,0
2026-05-13 04:31:38.000,1,opackets,0
2026-05-13 04:31:38.000,1,imissed,0
2026-05-13 04:31:38.000,1,oerrors,0
2026-05-13 04:31:38.000,1,obytes,0
2026-05-13 04:31:38.000,1,ierrors,0
2026-05-13 04:31:38.000,1,ibytes,810
2026-05-13 04:31:38.000,0,ipackets,3
2026-05-13 04:31:38.000,0,rx_nombuf,0
2026-05-13 04:31:38.000,0,opackets,0
2026-05-13 04:31:38.000,0,imissed,0
2026-05-13 04:31:38.000,0,oerrors,0
2026-05-13 04:31:38.000,0,obytes,0
2026-05-13 04:31:38.000,0,ierrors,0
2026-05-13 04:31:38.000,0,ibytes,814
2026-05-13 04:31:38.000,n,Value,2
2026-05-13 04:31:39.000,1,ipackets,4110403
2026-05-13 04:31:39.000,1,rx_nombuf,0
2026-05-13 04:31:39.000,1,opackets,0
2026-05-13 04:31:39.000,1,imissed,0
2026-05-13 04:31:39.000,1,oerrors,0
2026-05-13 04:31:39.000,1,obytes,0
2026-05-13 04:31:39.000,1,ierrors,0
2026-05-13 04:31:39.000,1,ibytes,246624810
2026-05-13 04:31:39.000,0,ipackets,3
2026-05-13 04:31:39.000,0,rx_nombuf,0
2026-05-13 04:31:39.000,0,opackets,0
2026-05-13 04:31:39.000,0,imissed,0
2026-05-13 04:31:39.000,0,oerrors,0
2026-05-13 04:31:39.000,0,obytes,0
2026-05-13 04:31:39.000,0,ierrors,0
2026-05-13 04:31:39.000,0,ibytes,814
2026-05-13 04:31:39.000,n,Value,2
2026-05-13 04:31:40.000,1,ipackets,12315836
2026-05-13 04:31:40.000,1,rx_nombuf,0
2026-05-13 04:31:40.000,1,opackets,0
2026-05-13 04:31:40.000,1,imissed,0
2026-05-13 04:31:40.000,1,oerrors,0
2026-05-13 04:31:40.000,1,obytes,0
2026-05-13 04:31:40.000,1,ierrors,0
2026-05-13 04:31:40.000,1,ibytes,738950214
2026-05-13 04:31:40.000,0,ipackets,3
2026-05-13 04:31:40.000,0,rx_nombuf,0
2026-05-13 04:31:40.000,0,opackets,0
2026-05-13 04:31:40.000,0,imissed,0
2026-05-13 04:31:40.000,0,oerrors,0
2026-05-13 04:31:40.000,0,obytes,0
2026-05-13 04:31:40.000,0,ierrors,0
2026-05-13 04:31:40.000,0,ibytes,814
2026-05-13 04:31:40.000,n,Value,2
2026-05-13 04:31:41.000,1,ipackets,20672966
2026-05-13 04:31:41.000,1,rx_nombuf,0
2026-05-13 04:31:41.000,1,opackets,0
2026-05-13 04:31:41.000,1,imissed,0
2026-05-13 04:31:41.000,1,oerrors,0
2026-05-13 04:31:41.000,1,obytes,0
2026-05-13 04:31:41.000,1,ierrors,0
2026-05-13 04:31:41.000,1,ibytes,1240378142
2026-05-13 04:31:41.000,0,ipackets,3
2026-05-13 04:31:41.000,0,rx_nombuf,0
2026-05-13 04:31:41.000,0,opackets,0
2026-05-13 04:31:41.000,0,imissed,0
2026-05-13 04:31:41.000,0,oerrors,0
2026-05-13 04:31:41.000,0,obytes,0
2026-05-13 04:31:41.000,0,ierrors,0
2026-05-13 04:31:41.000,0,ibytes,814
2026-05-13 04:31:41.000,n,Value,2
2026-05-13 04:31:42.000,1,ipackets,28730873
2026-05-13 04:31:42.000,1,rx_nombuf,0
2026-05-13 04:31:42.000,1,opackets,0
2026-05-13 04:31:42.000,1,imissed,0
2026-05-13 04:31:42.000,1,oerrors,0
2026-05-13 04:31:42.000,1,obytes,0
2026-05-13 04:31:42.000,1,ierrors,0
2026-05-13 04:31:42.000,1,ibytes,1723852626
2026-05-13 04:31:42.000,0,ipackets,3
2026-05-13 04:31:42.000,0,rx_nombuf,0
2026-05-13 04:31:42.000,0,opackets,0
2026-05-13 04:31:42.000,0,imissed,0
2026-05-13 04:31:42.000,0,oerrors,0
2026-05-13 04:31:42.000,0,obytes,0
2026-05-13 04:31:42.000,0,ierrors,0
2026-05-13 04:31:42.000,0,ibytes,814
2026-05-13 04:31:42.000,n,Value,2
2026-05-13 04:31:43.000,1,ipackets,36710255
2026-05-13 04:31:43.000,1,rx_nombuf,0
2026-05-13 04:31:43.000,1,opackets,0
2026-05-13 04:31:43.000,1,imissed,0
2026-05-13 04:31:43.000,1,oerrors,0
2026-05-13 04:31:43.000,1,obytes,0
2026-05-13 04:31:43.000,1,ierrors,0
2026-05-13 04:31:43.000,1,ibytes,2202615546
2026-05-13 04:31:43.000,0,ipackets,3
2026-05-13 04:31:43.000,0,rx_nombuf,0
2026-05-13 04:31:43.000,0,opackets,0
2026-05-13 04:31:43.000,0,imissed,0
2026-05-13 04:31:43.000,0,oerrors,0
2026-05-13 04:31:43.000,0,obytes,0
2026-05-13 04:31:43.000,0,ierrors,0
2026-05-13 04:31:43.000,0,ibytes,814
2026-05-13 04:31:43.000,n,Value,2
2026-05-13 04:31:44.000,1,ipackets,44697496
2026-05-13 04:31:44.000,1,rx_nombuf,0
2026-05-13 04:31:44.000,1,opackets,0
2026-05-13 04:31:44.000,1,imissed,0
2026-05-13 04:31:44.000,1,oerrors,0
2026-05-13 04:31:44.000,1,obytes,0
2026-05-13 04:31:44.000,1,ierrors,0
2026-05-13 04:31:44.000,1,ibytes,2681849622
2026-05-13 04:31:44.000,0,ipackets,3
2026-05-13 04:31:44.000,0,rx_nombuf,0
2026-05-13 04:31:44.000,0,opackets,0
2026-05-13 04:31:44.000,0,imissed,0
2026-05-13 04:31:44.000,0,oerrors,0
2026-05-13 04:31:44.000,0,obytes,0
2026-05-13 04:31:44.000,0,ierrors,0
2026-05-13 04:31:44.000,0,ibytes,814
2026-05-13 04:31:44.000,n,Value,2
2026-05-13 04:31:45.000,1,ipackets,50061033
2026-05-13 04:31:45.000,1,rx_nombuf,0
2026-05-13 04:31:45.000,1,opackets,0
2026-05-13 04:31:45.000,1,imissed,0
2026-05-13 04:31:45.000,1,oerrors,0
2026-05-13 04:31:45.000,1,obytes,0
2026-05-13 04:31:45.000,1,ierrors,0
2026-05-13 04:31:45.000,1,ibytes,3003662226
2026-05-13 04:31:45.000,0,ipackets,3
2026-05-13 04:31:45.000,0,rx_nombuf,0
2026-05-13 04:31:45.000,0,opackets,0
2026-05-13 04:31:45.000,0,imissed,0
2026-05-13 04:31:45.000,0,oerrors,0
2026-05-13 04:31:45.000,0,obytes,0
2026-05-13 04:31:45.000,0,ierrors,0
2026-05-13 04:31:45.000,0,ibytes,814
2026-05-13 04:31:45.000,n,Value,2
2026-05-13 04:31:46.000,1,ipackets,56457004
2026-05-13 04:31:46.000,1,rx_nombuf,0
2026-05-13 04:31:46.000,1,opackets,0
2026-05-13 04:31:46.000,1,imissed,0
2026-05-13 04:31:46.000,1,oerrors,0
2026-05-13 04:31:46.000,1,obytes,0
2026-05-13 04:31:46.000,1,ierrors,0
2026-05-13 04:31:46.000,1,ibytes,3387420358
2026-05-13 04:31:46.000,0,ipackets,3
2026-05-13 04:31:46.000,0,rx_nombuf,0
2026-05-13 04:31:46.000,0,opackets,0
2026-05-13 04:31:46.000,0,imissed,0
2026-05-13 04:31:46.000,0,oerrors,0
2026-05-13 04:31:46.000,0,obytes,0
2026-05-13 04:31:46.000,0,ierrors,0
2026-05-13 04:31:46.000,0,ibytes,814
2026-05-13 04:31:46.000,n,Value,2
2026-05-13 04:31:47.000,1,ipackets,64814785
2026-05-13 04:31:47.000,1,rx_nombuf,0
2026-05-13 04:31:47.000,1,opackets,0
2026-05-13 04:31:47.000,1,imissed,0
2026-05-13 04:31:47.000,1,oerrors,0
2026-05-13 04:31:47.000,1,obytes,0
2026-05-13 04:31:47.000,1,ierrors,0
2026-05-13 04:31:47.000,1,ibytes,3888887090
2026-05-13 04:31:47.000,0,ipackets,3
2026-05-13 04:31:47.000,0,rx_nombuf,0
2026-05-13 04:31:47.000,0,opackets,0
2026-05-13 04:31:47.000,0,imissed,0
2026-05-13 04:31:47.000,0,oerrors,0
2026-05-13 04:31:47.000,0,obytes,0
2026-05-13 04:31:47.000,0,ierrors,0
2026-05-13 04:31:47.000,0,ibytes,814
2026-05-13 04:31:47.000,n,Value,2
2026-05-13 04:31:48.000,1,ipackets,73166208
2026-05-13 04:31:48.000,1,rx_nombuf,0
2026-05-13 04:31:48.000,1,opackets,0
2026-05-13 04:31:48.000,1,imissed,0
2026-05-13 04:31:48.000,1,oerrors,0
2026-05-13 04:31:48.000,1,obytes,0
2026-05-13 04:31:48.000,1,ierrors,0
2026-05-13 04:31:48.000,1,ibytes,4389972534
2026-05-13 04:31:48.000,0,ipackets,3
2026-05-13 04:31:48.000,0,rx_nombuf,0
2026-05-13 04:31:48.000,0,opackets,0
2026-05-13 04:31:48.000,0,imissed,0
2026-05-13 04:31:48.000,0,oerrors,0
2026-05-13 04:31:48.000,0,obytes,0
2026-05-13 04:31:48.000,0,ierrors,0
2026-05-13 04:31:48.000,0,ibytes,814
2026-05-13 04:31:48.000,n,Value,2
2026-05-13 04:31:49.000,1,ipackets,81531740
2026-05-13 04:31:49.000,1,rx_nombuf,0
2026-05-13 04:31:49.000,1,opackets,0
2026-05-13 04:31:49.000,1,imissed,0
2026-05-13 04:31:49.000,1,oerrors,0
2026-05-13 04:31:49.000,1,obytes,0
2026-05-13 04:31:49.000,1,ierrors,0
2026-05-13 04:31:49.000,1,ibytes,4891904390
2026-05-13 04:31:49.000,0,ipackets,3
2026-05-13 04:31:49.000,0,rx_nombuf,0
2026-05-13 04:31:49.000,0,opackets,0
2026-05-13 04:31:49.000,0,imissed,0
2026-05-13 04:31:49.000,0,oerrors,0
2026-05-13 04:31:49.000,0,obytes,0
2026-05-13 04:31:49.000,0,ierrors,0
2026-05-13 04:31:49.000,0,ibytes,814
2026-05-13 04:31:49.000,n,Value,2
