Time,Port,Metric,Value
2026-05-13 04:31:37.000,0,imissed,0
2026-05-13 04:31:37.000,0,ibytes,810
2026-05-13 04:31:37.000,0,ierrors,0
2026-05-13 04:31:37.000,0,ipackets,3
2026-05-13 04:31:37.000,0,oerrors,0
2026-05-13 04:31:37.000,0,rx_nombuf,0
2026-05-13 04:31:37.000,0,opackets,0
2026-05-13 04:31:37.000,0,obytes,0
2026-05-13 04:31:37.000,n,Value,1
2026-05-13 04:31:38.000,0,imissed,0
2026-05-13 04:31:38.000,0,ibytes,810
2026-05-13 04:31:38.000,0,ierrors,0
2026-05-13 04:31:38.000,0,ipackets,3
2026-05-13 04:31:38.000,0,oerrors,26
2026-05-13 04:31:38.000,0,rx_nombuf,0
2026-05-13 04:31:38.000,0,opackets,9375083
2026-05-13 04:31:38.000,0,obytes,562502740
2026-05-13 04:31:38.000,n,Value,1
2026-05-13 04:31:39.000,0,imissed,0
2026-05-13 04:31:39.000,0,ibytes,810
2026-05-13 04:31:39.000,0,ierrors,0
2026-05-13 04:31:39.000,0,ipackets,3
2026-05-13 04:31:39.000,0,oerrors,126
2026-05-13 04:31:39.000,0,rx_nombuf,0
2026-05-13 04:31:39.000,0,opackets,46578267
2026-05-13 04:31:39.000,0,obytes,2794693780
2026-05-13 04:31:39.000,n,Value,1
2026-05-13 04:31:40.000,0,imissed,0
2026-05-13 04:31:40.000,0,ibytes,810
2026-05-13 04:31:40.000,0,ierrors,0
2026-05-13 04:31:40.000,0,ipackets,3
2026-05-13 04:31:40.000,0,oerrors,226
2026-05-13 04:31:40.000,0,rx_nombuf,0
2026-05-13 04:31:40.000,0,opackets,83780141
2026-05-13 04:31:40.000,0,obytes,5026806348
2026-05-13 04:31:40.000,n,Value,1
2026-05-13 04:31:42.000,0,imissed,0
2026-05-13 04:31:42.000,0,ibytes,810
2026-05-13 04:31:42.000,0,ierrors,0
2026-05-13 04:31:42.000,0,ipackets,3
2026-05-13 04:31:42.000,0,oerrors,326
2026-05-13 04:31:42.000,0,rx_nombuf,0
2026-05-13 04:31:42.000,0,opackets,120975000
2026-05-13 04:31:42.000,0,obytes,7258497696
2026-05-13 04:31:42.000,n,Value,1
2026-05-13 04:31:43.000,0,imissed,0
