Time,Port,Metric,Value
2026-05-13 04:25:32.000,0,rx_nombuf,0
2026-05-13 04:25:32.000,0,imissed,0
2026-05-13 04:25:32.000,0,oerrors,0
2026-05-13 04:25:32.000,0,ierrors,0
2026-05-13 04:25:32.000,0,obytes,0
2026-05-13 04:25:32.000,0,opackets,0
2026-05-13 04:25:32.000,0,ibytes,0
2026-05-13 04:25:32.000,0,ipackets,0
2026-05-13 04:25:32.000,n,Value,1
2026-05-13 04:25:33.000,0,rx_nombuf,0
2026-05-13 04:25:33.000,0,imissed,0
2026-05-13 04:25:33.000,0,oerrors,0
2026-05-13 04:25:33.000,0,ierrors,0
2026-05-13 04:25:33.000,0,obytes,0
2026-05-13 04:25:33.000,0,opackets,0
2026-05-13 04:25:33.000,0,ibytes,0
2026-05-13 04:25:33.000,0,ipackets,0
2026-05-13 04:25:33.000,n,Value,1
2026-05-13 04:25:34.000,0,rx_nombuf,0
2026-05-13 04:25:34.000,0,imissed,0
2026-05-13 04:25:34.000,0,oerrors,0
2026-05-13 04:25:34.000,0,ierrors,0
2026-05-13 04:25:34.000,0,obytes,0
2026-05-13 04:25:34.000,0,opackets,0
2026-05-13 04:25:34.000,0,ibytes,0
2026-05-13 04:25:34.000,0,ipackets,0
2026-05-13 04:25:34.000,n,Value,1
2026-05-13 04:25:35.000,0,rx_nombuf,0
2026-05-13 04:25:35.000,0,imissed,0
2026-05-13 04:25:35.000,0,oerrors,0
2026-05-13 04:25:35.000,0,ierrors,0
2026-05-13 04:25:35.000,0,obytes,0
2026-05-13 04:25:35.000,0,opackets,0
2026-05-13 04:25:35.000,0,ibytes,0
2026-05-13 04:25:35.000,0,ipackets,0
2026-05-13 04:25:35.000,n,Value,1
2026-05-13 04:25:36.000,0,rx_nombuf,0
2026-05-13 04:25:36.000,0,imissed,0
2026-05-13 04:25:36.000,0,oerrors,0
2026-05-13 04:25:36.000,0,ierrors,0
2026-05-13 04:25:36.000,0,obytes,0
2026-05-13 04:25:36.000,0,opackets,0
2026-05-13 04:25:36.000,0,ibytes,0
2026-05-13 04:25:36.000,0,ipackets,0
2026-05-13 04:25:36.000,n,Value,1
2026-05-13 04:25:37.000,0,rx_nombuf,0
2026-05-13 04:25:37.000,0,imissed,0
2026-05-13 04:25:37.000,0,oerrors,0
2026-05-13 04:25:37.000,0,ierrors,0
2026-05-13 04:25:37.000,0,obytes,0
2026-05-13 04:25:37.000,0,opackets,0
2026-05-13 04:25:37.000,0,ibytes,0
2026-05-13 04:25:37.000,0,ipackets,0
2026-05-13 04:25:37.000,n,Value,1
2026-05-13 04:25:38.000,0,rx_nombuf,0
2026-05-13 04:25:38.000,0,imissed,0
2026-05-13 04:25:38.000,0,oerrors,0
2026-05-13 04:25:38.000,0,ierrors,0
2026-05-13 04:25:38.000,0,obytes,0
2026-05-13 04:25:38.000,0,opackets,0
2026-05-13 04:25:38.000,0,ibytes,0
2026-05-13 04:25:38.000,0,ipackets,0
2026-05-13 04:25:38.000,n,Value,1
2026-05-13 04:25:39.000,0,rx_nombuf,0
2026-05-13 04:25:39.000,0,imissed,0
2026-05-13 04:25:39.000,0,oerrors,0
2026-05-13 04:25:39.000,0,ierrors,0
2026-05-13 04:25:39.000,0,obytes,0
2026-05-13 04:25:39.000,0,opackets,0
2026-05-13 04:25:39.000,0,ibytes,0
2026-05-13 04:25:39.000,0,ipackets,0
2026-05-13 04:25:39.000,n,Value,1
2026-05-13 04:25:40.000,0,rx_nombuf,0
2026-05-13 04:25:40.000,0,imissed,0
2026-05-13 04:25:40.000,0,oerrors,0
2026-05-13 04:25:40.000,0,ierrors,0
2026-05-13 04:25:40.000,0,obytes,0
2026-05-13 04:25:40.000,0,opackets,0
2026-05-13 04:25:40.000,0,ibytes,0
2026-05-13 04:25:40.000,0,ipackets,0
2026-05-13 04:25:40.000,n,Value,1
2026-05-13 04:25:41.000,0,rx_nombuf,0
2026-05-13 04:25:41.000,0,imissed,0
2026-05-13 04:25:41.000,0,oerrors,0
2026-05-13 04:25:41.000,0,ierrors,0
2026-05-13 04:25:41.000,0,obytes,0
2026-05-13 04:25:41.000,0,opackets,0
2026-05-13 04:25:41.000,0,ibytes,0
2026-05-13 04:25:41.000,0,ipackets,0
2026-05-13 04:25:41.000,n,Value,1
2026-05-13 04:25:42.000,0,rx_nombuf,0
2026-05-13 04:25:42.000,0,imissed,0
2026-05-13 04:25:42.000,0,oerrors,0
2026-05-13 04:25:42.000,0,ierrors,0
2026-05-13 04:25:42.000,0,obytes,0
2026-05-13 04:25:42.000,0,opackets,0
2026-05-13 04:25:42.000,0,ibytes,0
2026-05-13 04:25:42.000,0,ipackets,0
2026-05-13 04:25:42.000,n,Value,1
2026-05-13 04:25:43.000,0,rx_nombuf,0
2026-05-13 04:25:43.000,0,imissed,0
2026-05-13 04:25:43.000,0,oerrors,0
2026-05-13 04:25:43.000,0,ierrors,0
2026-05-13 04:25:43.000,0,obytes,0
2026-05-13 04:25:43.000,0,opackets,0
2026-05-13 04:25:43.000,0,ibytes,0
2026-05-13 04:25:43.000,0,ipackets,0
2026-05-13 04:25:43.000,n,Value,1
2026-05-13 04:25:44.000,0,rx_nombuf,0
2026-05-13 04:25:44.000,0,imissed,0
2026-05-13 04:25:44.000,0,oerrors,0
2026-05-13 04:25:44.000,0,ierrors,0
2026-05-13 04:25:44.000,0,obytes,0
2026-05-13 04:25:44.000,0,opackets,0
2026-05-13 04:25:44.000,0,ibytes,0
2026-05-13 04:25:44.000,0,ipackets,0
2026-05-13 04:25:44.000,n,Value,1
2026-05-13 04:25:45.000,0,rx_nombuf,0
2026-05-13 04:25:45.000,0,imissed,0
2026-05-13 04:25:45.000,0,oerrors,0
2026-05-13 04:25:45.000,0,ierrors,0
2026-05-13 04:25:45.000,0,obytes,0
2026-05-13 04:25:45.000,0,opackets,0
2026-05-13 04:25:45.000,0,ibytes,0
2026-05-13 04:25:45.000,0,ipackets,0
2026-05-13 04:25:45.000,n,Value,1
2026-05-13 04:25:46.000,0,rx_nombuf,0
2026-05-13 04:25:46.000,0,imissed,0
2026-05-13 04:25:46.000,0,oerrors,0
2026-05-13 04:25:46.000,0,ierrors,0
2026-05-13 04:25:46.000,0,obytes,0
2026-05-13 04:25:46.000,0,opackets,0
2026-05-13 04:25:46.000,0,ibytes,0
2026-05-13 04:25:46.000,0,ipackets,0
2026-05-13 04:25:46.000,n,Value,1
2026-05-13 04:25:47.000,0,rx_nombuf,0
2026-05-13 04:25:47.000,0,imissed,0
2026-05-13 04:25:47.000,0,oerrors,0
2026-05-13 04:25:47.000,0,ierrors,0
2026-05-13 04:25:47.000,0,obytes,0
2026-05-13 04:25:47.000,0,opackets,0
2026-05-13 04:25:47.000,0,ibytes,0
2026-05-13 04:25:47.000,0,ipackets,0
2026-05-13 04:25:47.000,n,Value,1
2026-05-13 04:25:48.000,0,rx_nombuf,0
2026-05-13 04:25:48.000,0,imissed,0
2026-05-13 04:25:48.000,0,oerrors,0
2026-05-13 04:25:48.000,0,ierrors,0
2026-05-13 04:25:48.000,0,obytes,0
2026-05-13 04:25:48.000,0,opackets,0
2026-05-13 04:25:48.000,0,ibytes,0
2026-05-13 04:25:48.000,0,ipackets,0
2026-05-13 04:25:48.000,n,Value,1
2026-05-13 04:25:49.000,0,rx_nombuf,0
2026-05-13 04:25:49.000,0,imissed,0
2026-05-13 04:25:49.000,0,oerrors,0
2026-05-13 04:25:49.000,0,ierrors,0
2026-05-13 04:25:49.000,0,obytes,0
2026-05-13 04:25:49.000,0,opackets,0
2026-05-13 04:25:49.000,0,ibytes,0
2026-05-13 04:25:49.000,0,ipackets,0
2026-05-13 04:25:49.000,n,Value,1
2026-05-13 04:25:50.000,0,rx_nombuf,0
2026-05-13 04:25:50.000,0,imissed,0
2026-05-13 04:25:50.000,0,oerrors,0
2026-05-13 04:25:50.000,0,ierrors,0
2026-05-13 04:25:50.000,0,obytes,0
2026-05-13 04:25:50.000,0,opackets,0
2026-05-13 04:25:50.000,0,ibytes,0
2026-05-13 04:25:50.000,0,ipackets,0
2026-05-13 04:25:50.000,n,Value,1
2026-05-13 04:25:51.000,0,rx_nombuf,0
2026-05-13 04:25:51.000,0,imissed,0
2026-05-13 04:25:51.000,0,oerrors,0
2026-05-13 04:25:51.000,0,ierrors,0
2026-05-13 04:25:51.000,0,obytes,0
2026-05-13 04:25:51.000,0,opackets,0
2026-05-13 04:25:51.000,0,ibytes,0
2026-05-13 04:25:51.000,0,ipackets,0
2026-05-13 04:25:51.000,n,Value,1
2026-05-13 04:25:52.000,0,rx_nombuf,0
2026-05-13 04:25:52.000,0,imissed,0
2026-05-13 04:25:52.000,0,oerrors,0
2026-05-13 04:25:52.000,0,ierrors,0
2026-05-13 04:25:52.000,0,obytes,0
2026-05-13 04:25:52.000,0,opackets,0
2026-05-13 04:25:52.000,0,ibytes,0
2026-05-13 04:25:52.000,0,ipackets,0
2026-05-13 04:25:52.000,n,Value,1
2026-05-13 04:25:53.000,0,rx_nombuf,0
