Time,Port,Metric,Value
2026-05-12 21:49:40.000,0,opackets,0
2026-05-12 21:49:40.000,0,oerrors,0
2026-05-12 21:49:40.000,0,ipackets,9
2026-05-12 21:49:40.000,0,ierrors,0
2026-05-12 21:49:40.000,0,rx_nombuf,0
2026-05-12 21:49:40.000,0,obytes,0
2026-05-12 21:49:40.000,0,imissed,0
2026-05-12 21:49:40.000,0,ibytes,1777
2026-05-12 21:49:40.000,n,Value,1
2026-05-12 21:49:41.000,0,opackets,22712464
2026-05-12 21:49:41.000,0,oerrors,62
2026-05-12 21:49:41.000,0,ipackets,10
2026-05-12 21:49:41.000,0,ierrors,0
2026-05-12 21:49:41.000,0,rx_nombuf,0
2026-05-12 21:49:41.000,0,obytes,1362745664
2026-05-12 21:49:41.000,0,imissed,0
2026-05-12 21:49:41.000,0,ibytes,1837
2026-05-12 21:49:41.000,n,Value,1
2026-05-12 21:49:42.000,0,opackets,59915643
2026-05-12 21:49:42.000,0,oerrors,162
2026-05-12 21:49:42.000,0,ipackets,10
2026-05-12 21:49:42.000,0,ierrors,0
2026-05-12 21:49:42.000,0,rx_nombuf,0
2026-05-12 21:49:42.000,0,obytes,3594936404
2026-05-12 21:49:42.000,0,imissed,0
2026-05-12 21:49:42.000,0,ibytes,1837
2026-05-12 21:49:42.000,n,Value,1
2026-05-12 21:49:43.000,0,opackets,97118845
2026-05-12 21:49:43.000,0,oerrors,262
2026-05-12 21:49:43.000,0,ipackets,10
2026-05-12 21:49:43.000,0,ierrors,0
2026-05-12 21:49:43.000,0,rx_nombuf,0
2026-05-12 21:49:43.000,0,obytes,5827128524
2026-05-12 21:49:43.000,0,imissed,0
2026-05-12 21:49:43.000,0,ibytes,1837
2026-05-12 21:49:43.000,n,Value,1
2026-05-12 21:49:44.000,0,opackets,134322040
2026-05-12 21:49:44.000,0,oerrors,361
2026-05-12 21:49:44.000,0,ipackets,11
2026-05-12 21:49:44.000,0,ierrors,0
2026-05-12 21:49:44.000,0,rx_nombuf,0
