Time,Port,Metric,Value
2026-05-12 21:49:40.000,1,oerrors,0
2026-05-12 21:49:40.000,1,ipackets,4
2026-05-12 21:49:40.000,1,ierrors,0
2026-05-12 21:49:40.000,1,obytes,0
2026-05-12 21:49:40.000,1,imissed,0
2026-05-12 21:49:40.000,1,ibytes,725
2026-05-12 21:49:40.000,1,rx_nombuf,0
2026-05-12 21:49:40.000,1,opackets,0
2026-05-12 21:49:40.000,0,oerrors,0
2026-05-12 21:49:40.000,0,ipackets,0
2026-05-12 21:49:40.000,0,ierrors,0
2026-05-12 21:49:40.000,0,obytes,0
2026-05-12 21:49:40.000,0,imissed,0
2026-05-12 21:49:40.000,0,ibytes,0
2026-05-12 21:49:40.000,0,rx_nombuf,0
2026-05-12 21:49:40.000,0,opackets,0
2026-05-12 21:49:40.000,n,Value,2
2026-05-12 21:49:41.000,1,oerrors,0
2026-05-12 21:49:41.000,1,ipackets,10057797
2026-05-12 21:49:41.000,1,ierrors,0
2026-05-12 21:49:41.000,1,obytes,0
2026-05-12 21:49:41.000,1,imissed,0
2026-05-12 21:49:41.000,1,ibytes,603468305
2026-05-12 21:49:41.000,1,rx_nombuf,0
2026-05-12 21:49:41.000,1,opackets,0
2026-05-12 21:49:41.000,0,oerrors,0
2026-05-12 21:49:41.000,0,ipackets,0
2026-05-12 21:49:41.000,0,ierrors,0
2026-05-12 21:49:41.000,0,obytes,0
2026-05-12 21:49:41.000,0,imissed,0
2026-05-12 21:49:41.000,0,ibytes,0
2026-05-12 21:49:41.000,0,rx_nombuf,0
2026-05-12 21:49:41.000,0,opackets,0
2026-05-12 21:49:41.000,n,Value,2
2026-05-12 21:49:42.000,1,oerrors,0
2026-05-12 21:49:42.000,1,ipackets,16777415
2026-05-12 21:49:42.000,1,ierrors,0
2026-05-12 21:49:42.000,1,obytes,0
2026-05-12 21:49:42.000,1,imissed,0
2026-05-12 21:49:42.000,1,ibytes,1006645163
2026-05-12 21:49:42.000,1,rx_nombuf,0
2026-05-12 21:49:42.000,1,opackets,0
2026-05-12 21:49:42.000,0,oerrors,0
2026-05-12 21:49:42.000,0,ipackets,3
2026-05-12 21:49:42.000,0,ierrors,0
2026-05-12 21:49:42.000,0,obytes,2207667600
2026-05-12 21:49:42.000,0,imissed,0
2026-05-12 21:49:42.000,0,ibytes,814
2026-05-12 21:49:42.000,0,rx_nombuf,0
2026-05-12 21:49:42.000,0,opackets,36794492
2026-05-12 21:49:42.000,n,Value,2
2026-05-12 21:49:43.000,1,oerrors,0
2026-05-12 21:49:43.000,1,ipackets,23441543
2026-05-12 21:49:43.000,1,ierrors,0
2026-05-12 21:49:43.000,1,obytes,0
2026-05-12 21:49:43.000,1,imissed,0
2026-05-12 21:49:43.000,1,ibytes,1406493483
2026-05-12 21:49:43.000,1,rx_nombuf,0
2026-05-12 21:49:43.000,1,opackets,0
2026-05-12 21:49:43.000,0,oerrors,0
2026-05-12 21:49:43.000,0,ipackets,3
2026-05-12 21:49:43.000,0,ierrors,0
2026-05-12 21:49:43.000,0,obytes,4439874244
2026-05-12 21:49:43.000,0,imissed,0
2026-05-12 21:49:43.000,0,ibytes,814
2026-05-12 21:49:43.000,0,rx_nombuf,0
2026-05-12 21:49:43.000,0,opackets,73997935
2026-05-12 21:49:43.000,n,Value,2
2026-05-12 21:49:44.000,1,oerrors,0
2026-05-12 21:49:44.000,1,ipackets,30095147
2026-05-12 21:49:44.000,1,ierrors,0
2026-05-12 21:49:44.000,1,obytes,0
2026-05-12 21:49:44.000,1,imissed,0
2026-05-12 21:49:44.000,1,ibytes,1805708076
2026-05-12 21:49:44.000,1,rx_nombuf,0
2026-05-12 21:49:44.000,1,opackets,0
2026-05-12 21:49:44.000,0,oerrors,0
2026-05-12 21:49:44.000,0,ipackets,4
2026-05-12 21:49:44.000,0,ierrors,0
2026-05-12 21:49:44.000,0,obytes,6672079020
2026-05-12 21:49:44.000,0,imissed,0
2026-05-12 21:49:44.000,0,ibytes,1147
2026-05-12 21:49:44.000,0,rx_nombuf,0
2026-05-12 21:49:44.000,0,opackets,111201349
2026-05-12 21:49:44.000,n,Value,2
2026-05-12 21:49:45.000,1,oerrors,0
2026-05-12 21:49:45.000,1,ipackets,36172616
2026-05-12 21:49:45.000,1,ierrors,0
2026-05-12 21:49:45.000,1,obytes,0
2026-05-12 21:49:45.000,1,imissed,0
2026-05-12 21:49:45.000,1,ibytes,2170358136
2026-05-12 21:49:45.000,1,rx_nombuf,0
2026-05-12 21:49:45.000,1,opackets,0
2026-05-12 21:49:45.000,0,oerrors,0
2026-05-12 21:49:45.000,0,ipackets,4
2026-05-12 21:49:45.000,0,ierrors,0
2026-05-12 21:49:45.000,0,obytes,8904286020
2026-05-12 21:49:45.000,0,imissed,0
2026-05-12 21:49:45.000,0,ibytes,1147
2026-05-12 21:49:45.000,0,rx_nombuf,0
