Time,Port,Metric,Value
2026-05-12 21:49:40.000,0,opackets,0
2026-05-12 21:49:40.000,0,obytes,0
2026-05-12 21:49:40.000,0,rx_nombuf,0
2026-05-12 21:49:40.000,0,ibytes,2109
2026-05-12 21:49:40.000,0,imissed,0
2026-05-12 21:49:40.000,0,ierrors,0
2026-05-12 21:49:40.000,0,ipackets,11
2026-05-12 21:49:40.000,0,oerrors,0
2026-05-12 21:49:40.000,n,Value,1
2026-05-12 21:49:41.000,0,opackets,0
2026-05-12 21:49:41.000,0,obytes,0
2026-05-12 21:49:41.000,0,rx_nombuf,0
2026-05-12 21:49:41.000,0,ibytes,275733309
2026-05-12 21:49:41.000,0,imissed,0
2026-05-12 21:49:41.000,0,ierrors,0
2026-05-12 21:49:41.000,0,ipackets,4595531
2026-05-12 21:49:41.000,0,oerrors,0
2026-05-12 21:49:41.000,n,Value,1
2026-05-12 21:49:42.000,0,opackets,0
2026-05-12 21:49:42.000,0,obytes,0
2026-05-12 21:49:42.000,0,rx_nombuf,0
2026-05-12 21:49:42.000,0,ibytes,625403709
2026-05-12 21:49:42.000,0,imissed,0
2026-05-12 21:49:42.000,0,ierrors,0
2026-05-12 21:49:42.000,0,ipackets,10423371
2026-05-12 21:49:42.000,0,oerrors,0
2026-05-12 21:49:42.000,n,Value,1
2026-05-12 21:49:43.000,0,opackets,0
2026-05-12 21:49:43.000,0,obytes,0
2026-05-12 21:49:43.000,0,rx_nombuf,0
2026-05-12 21:49:43.000,0,ibytes,973895562
2026-05-12 21:49:43.000,0,imissed,0
2026-05-12 21:49:43.000,0,ierrors,0
2026-05-12 21:49:43.000,0,ipackets,16231564
2026-05-12 21:49:43.000,0,oerrors,0
2026-05-12 21:49:43.000,n,Value,1
2026-05-12 21:49:44.000,0,opackets,0
2026-05-12 21:49:44.000,0,obytes,0
2026-05-12 21:49:44.000,0,rx_nombuf,0
2026-05-12 21:49:44.000,0,ibytes,1302227082
2026-05-12 21:49:44.000,0,imissed,0
2026-05-12 21:49:44.000,0,ierrors,0
2026-05-12 21:49:44.000,0,ipackets,21703756
2026-05-12 21:49:44.000,0,oerrors,0
2026-05-12 21:49:44.000,n,Value,1
2026-05-12 21:49:45.000,0,opackets,0
2026-05-12 21:49:45.000,0,obytes,0
2026-05-12 21:49:45.000,0,rx_nombuf,0
2026-05-12 21:49:45.000,0,ibytes,1644083082
2026-05-12 21:49:45.000,0,imissed,0
2026-05-12 21:49:45.000,0,ierrors,0
2026-05-12 21:49:45.000,0,ipackets,27401356
2026-05-12 21:49:45.000,0,oerrors,0
2026-05-12 21:49:45.000,n,Value,1
2026-05-12 21:49:46.000,0,opackets,0
2026-05-12 21:49:46.000,0,obytes,0
2026-05-12 21:49:46.000,0,rx_nombuf,0
2026-05-12 21:49:46.000,0,ibytes,1993135575
2026-05-12 21:49:46.000,0,imissed,0
2026-05-12 21:49:46.000,0,ierrors,0
2026-05-12 21:49:46.000,0,ipackets,33218893
2026-05-12 21:49:46.000,0,oerrors,0
2026-05-12 21:49:46.000,n,Value,1
2026-05-12 21:49:47.000,0,opackets,0
2026-05-12 21:49:47.000,0,obytes,0
2026-05-12 21:49:47.000,0,rx_nombuf,0
2026-05-12 21:49:47.000,0,ibytes,2342114695
2026-05-12 21:49:47.000,0,imissed,0
2026-05-12 21:49:47.000,0,ierrors,0
2026-05-12 21:49:47.000,0,ipackets,39035233
2026-05-12 21:49:47.000,0,oerrors,0
2026-05-12 21:49:47.000,n,Value,1
2026-05-12 21:49:48.000,0,opackets,0
2026-05-12 21:49:48.000,0,obytes,0
2026-05-12 21:49:48.000,0,rx_nombuf,0
2026-05-12 21:49:48.000,0,ibytes,2690986515
2026-05-12 21:49:48.000,0,imissed,0
2026-05-12 21:49:48.000,0,ierrors,0
2026-05-12 21:49:48.000,0,ipackets,44849742
2026-05-12 21:49:48.000,0,oerrors,0
2026-05-12 21:49:48.000,n,Value,1
2026-05-12 21:49:49.000,0,opackets,0
2026-05-12 21:49:49.000,0,obytes,0
2026-05-12 21:49:49.000,0,rx_nombuf,0
2026-05-12 21:49:49.000,0,ibytes,3040131239
2026-05-12 21:49:49.000,0,imissed,0
2026-05-12 21:49:49.000,0,ierrors,0
2026-05-12 21:49:49.000,0,ipackets,50668857
2026-05-12 21:49:49.000,0,oerrors,0
2026-05-12 21:49:49.000,n,Value,1
2026-05-12 21:49:50.000,0,opackets,0
2026-05-12 21:49:50.000,0,obytes,0
2026-05-12 21:49:50.000,0,rx_nombuf,0
2026-05-12 21:49:50.000,0,ibytes,3368207115
2026-05-12 21:49:50.000,0,imissed,0
2026-05-12 21:49:50.000,0,ierrors,0
2026-05-12 21:49:50.000,0,ipackets,56136784
2026-05-12 21:49:50.000,0,oerrors,0
2026-05-12 21:49:50.000,n,Value,1
2026-05-12 21:49:51.000,0,opackets,0
2026-05-12 21:49:51.000,0,obytes,0
2026-05-12 21:49:51.000,0,rx_nombuf,0
2026-05-12 21:49:51.000,0,ibytes,3708122031
2026-05-12 21:49:51.000,0,imissed,0
2026-05-12 21:49:51.000,0,ierrors,0
2026-05-12 21:49:51.000,0,ipackets,61802007
2026-05-12 21:49:51.000,0,oerrors,0
2026-05-12 21:49:51.000,n,Value,1
