Time,Port,Metric,Value
2026-05-13 05:03:30.000,1,obytes,0
2026-05-13 05:03:30.000,1,imissed,0
2026-05-13 05:03:30.000,1,ibytes,810
2026-05-13 05:03:30.000,1,rx_nombuf,0
2026-05-13 05:03:30.000,1,oerrors,0
2026-05-13 05:03:30.000,1,opackets,0
2026-05-13 05:03:30.000,1,ierrors,0
2026-05-13 05:03:30.000,1,ipackets,3
2026-05-13 05:03:30.000,0,obytes,0
2026-05-13 05:03:30.000,0,imissed,0
2026-05-13 05:03:30.000,0,ibytes,0
2026-05-13 05:03:30.000,0,rx_nombuf,0
2026-05-13 05:03:30.000,0,oerrors,0
2026-05-13 05:03:30.000,0,opackets,0
2026-05-13 05:03:30.000,0,ierrors,0
2026-05-13 05:03:30.000,0,ipackets,0
2026-05-13 05:03:30.000,n,Value,2
2026-05-13 05:03:31.000,1,obytes,0
2026-05-13 05:03:31.000,1,imissed,0
2026-05-13 05:03:31.000,1,ibytes,810
2026-05-13 05:03:31.000,1,rx_nombuf,0
2026-05-13 05:03:31.000,1,oerrors,0
2026-05-13 05:03:31.000,1,opackets,0
2026-05-13 05:03:31.000,1,ierrors,0
2026-05-13 05:03:31.000,1,ipackets,3
2026-05-13 05:03:31.000,0,obytes,0
2026-05-13 05:03:31.000,0,imissed,0
2026-05-13 05:03:31.000,0,ibytes,273
2026-05-13 05:03:31.000,0,rx_nombuf,0
2026-05-13 05:03:31.000,0,oerrors,0
2026-05-13 05:03:31.000,0,opackets,0
2026-05-13 05:03:31.000,0,ierrors,0
2026-05-13 05:03:31.000,0,ipackets,1
2026-05-13 05:03:31.000,n,Value,2
2026-05-13 05:03:32.000,1,obytes,0
2026-05-13 05:03:32.000,1,imissed,0
2026-05-13 05:03:32.000,1,ibytes,810
2026-05-13 05:03:32.000,1,rx_nombuf,0
2026-05-13 05:03:32.000,1,oerrors,0
2026-05-13 05:03:32.000,1,opackets,0
2026-05-13 05:03:32.000,1,ierrors,0
2026-05-13 05:03:32.000,1,ipackets,3
2026-05-13 05:03:32.000,0,obytes,0
2026-05-13 05:03:32.000,0,imissed,0
2026-05-13 05:03:32.000,0,ibytes,273
2026-05-13 05:03:32.000,0,rx_nombuf,0
2026-05-13 05:03:32.000,0,oerrors,0
2026-05-13 05:03:32.000,0,opackets,0
2026-05-13 05:03:32.000,0,ierrors,0
2026-05-13 05:03:32.000,0,ipackets,1
2026-05-13 05:03:32.000,n,Value,2
2026-05-13 05:03:33.000,1,obytes,0
2026-05-13 05:03:33.000,1,imissed,0
2026-05-13 05:03:33.000,1,ibytes,810
2026-05-13 05:03:33.000,1,rx_nombuf,0
2026-05-13 05:03:33.000,1,oerrors,0
2026-05-13 05:03:33.000,1,opackets,0
2026-05-13 05:03:33.000,1,ierrors,0
2026-05-13 05:03:33.000,1,ipackets,3
2026-05-13 05:03:33.000,0,obytes,0
2026-05-13 05:03:33.000,0,imissed,0
2026-05-13 05:03:33.000,0,ibytes,273
2026-05-13 05:03:33.000,0,rx_nombuf,0
2026-05-13 05:03:33.000,0,oerrors,0
2026-05-13 05:03:33.000,0,opackets,0
2026-05-13 05:03:33.000,0,ierrors,0
2026-05-13 05:03:33.000,0,ipackets,1
2026-05-13 05:03:33.000,n,Value,2
2026-05-13 05:03:34.000,1,obytes,0
2026-05-13 05:03:34.000,1,imissed,0
2026-05-13 05:03:34.000,1,ibytes,810
2026-05-13 05:03:34.000,1,rx_nombuf,0
2026-05-13 05:03:34.000,1,oerrors,0
2026-05-13 05:03:34.000,1,opackets,0
2026-05-13 05:03:34.000,1,ierrors,0
2026-05-13 05:03:34.000,1,ipackets,3
2026-05-13 05:03:34.000,0,obytes,0
2026-05-13 05:03:34.000,0,imissed,0
2026-05-13 05:03:34.000,0,ibytes,273
2026-05-13 05:03:34.000,0,rx_nombuf,0
2026-05-13 05:03:34.000,0,oerrors,0
2026-05-13 05:03:34.000,0,opackets,0
2026-05-13 05:03:34.000,0,ierrors,0
2026-05-13 05:03:34.000,0,ipackets,1
2026-05-13 05:03:34.000,n,Value,2
2026-05-13 05:03:35.000,1,obytes,0
2026-05-13 05:03:35.000,1,imissed,0
2026-05-13 05:03:35.000,1,ibytes,810
2026-05-13 05:03:35.000,1,rx_nombuf,0
2026-05-13 05:03:35.000,1,oerrors,0
2026-05-13 05:03:35.000,1,opackets,0
2026-05-13 05:03:35.000,1,ierrors,0
2026-05-13 05:03:35.000,1,ipackets,3
2026-05-13 05:03:35.000,0,obytes,0
2026-05-13 05:03:35.000,0,imissed,0
2026-05-13 05:03:35.000,0,ibytes,273
2026-05-13 05:03:35.000,0,rx_nombuf,0
2026-05-13 05:03:35.000,0,oerrors,0
2026-05-13 05:03:35.000,0,opackets,0
2026-05-13 05:03:35.000,0,ierrors,0
2026-05-13 05:03:35.000,0,ipackets,1
2026-05-13 05:03:35.000,n,Value,2
2026-05-13 05:03:36.000,1,obytes,0
2026-05-13 05:03:36.000,1,imissed,0
2026-05-13 05:03:36.000,1,ibytes,810
2026-05-13 05:03:36.000,1,rx_nombuf,0
2026-05-13 05:03:36.000,1,oerrors,0
2026-05-13 05:03:36.000,1,opackets,0
2026-05-13 05:03:36.000,1,ierrors,0
2026-05-13 05:03:36.000,1,ipackets,3
2026-05-13 05:03:36.000,0,obytes,0
2026-05-13 05:03:36.000,0,imissed,0
2026-05-13 05:03:36.000,0,ibytes,273
2026-05-13 05:03:36.000,0,rx_nombuf,0
2026-05-13 05:03:36.000,0,oerrors,0
2026-05-13 05:03:36.000,0,opackets,0
2026-05-13 05:03:36.000,0,ierrors,0
2026-05-13 05:03:36.000,0,ipackets,1
2026-05-13 05:03:36.000,n,Value,2
2026-05-13 05:03:37.000,1,obytes,0
2026-05-13 05:03:37.000,1,imissed,0
2026-05-13 05:03:37.000,1,ibytes,810
2026-05-13 05:03:37.000,1,rx_nombuf,0
2026-05-13 05:03:37.000,1,oerrors,0
2026-05-13 05:03:37.000,1,opackets,0
2026-05-13 05:03:37.000,1,ierrors,0
2026-05-13 05:03:37.000,1,ipackets,3
2026-05-13 05:03:37.000,0,obytes,0
2026-05-13 05:03:37.000,0,imissed,0
2026-05-13 05:03:37.000,0,ibytes,273
2026-05-13 05:03:37.000,0,rx_nombuf,0
2026-05-13 05:03:37.000,0,oerrors,0
2026-05-13 05:03:37.000,0,opackets,0
2026-05-13 05:03:37.000,0,ierrors,0
2026-05-13 05:03:37.000,0,ipackets,1
2026-05-13 05:03:37.000,n,Value,2
2026-05-13 05:03:38.000,1,obytes,0
2026-05-13 05:03:38.000,1,imissed,0
2026-05-13 05:03:38.000,1,ibytes,810
2026-05-13 05:03:38.000,1,rx_nombuf,0
2026-05-13 05:03:38.000,1,oerrors,0
2026-05-13 05:03:38.000,1,opackets,0
2026-05-13 05:03:38.000,1,ierrors,0
2026-05-13 05:03:38.000,1,ipackets,3
2026-05-13 05:03:38.000,0,obytes,0
2026-05-13 05:03:38.000,0,imissed,0
2026-05-13 05:03:38.000,0,ibytes,273
2026-05-13 05:03:38.000,0,rx_nombuf,0
2026-05-13 05:03:38.000,0,oerrors,0
2026-05-13 05:03:38.000,0,opackets,0
2026-05-13 05:03:38.000,0,ierrors,0
2026-05-13 05:03:38.000,0,ipackets,1
2026-05-13 05:03:38.000,n,Value,2
2026-05-13 05:03:39.000,1,obytes,0
2026-05-13 05:03:39.000,1,imissed,0
2026-05-13 05:03:39.000,1,ibytes,810
2026-05-13 05:03:39.000,1,rx_nombuf,0
2026-05-13 05:03:39.000,1,oerrors,0
2026-05-13 05:03:39.000,1,opackets,0
2026-05-13 05:03:39.000,1,ierrors,0
2026-05-13 05:03:39.000,1,ipackets,3
2026-05-13 05:03:39.000,0,obytes,0
2026-05-13 05:03:39.000,0,imissed,0
2026-05-13 05:03:39.000,0,ibytes,273
2026-05-13 05:03:39.000,0,rx_nombuf,0
2026-05-13 05:03:39.000,0,oerrors,0
2026-05-13 05:03:39.000,0,opackets,0
2026-05-13 05:03:39.000,0,ierrors,0
2026-05-13 05:03:39.000,0,ipackets,1
2026-05-13 05:03:39.000,n,Value,2
2026-05-13 05:03:40.000,1,obytes,0
2026-05-13 05:03:40.000,1,imissed,0
2026-05-13 05:03:40.000,1,ibytes,810
2026-05-13 05:03:40.000,1,rx_nombuf,0
2026-05-13 05:03:40.000,1,oerrors,0
2026-05-13 05:03:40.000,1,opackets,0
2026-05-13 05:03:40.000,1,ierrors,0
2026-05-13 05:03:40.000,1,ipackets,3
2026-05-13 05:03:40.000,0,obytes,0
2026-05-13 05:03:40.000,0,imissed,0
2026-05-13 05:03:40.000,0,ibytes,814
2026-05-13 05:03:40.000,0,rx_nombuf,0
2026-05-13 05:03:40.000,0,oerrors,0
2026-05-13 05:03:40.000,0,opackets,0
2026-05-13 05:03:40.000,0,ierrors,0
2026-05-13 05:03:40.000,0,ipackets,3
2026-05-13 05:03:40.000,n,Value,2
2026-05-13 05:03:41.000,1,obytes,0
2026-05-13 05:03:41.000,1,imissed,0
2026-05-13 05:03:41.000,1,ibytes,810
2026-05-13 05:03:41.000,1,rx_nombuf,0
2026-05-13 05:03:41.000,1,oerrors,0
2026-05-13 05:03:41.000,1,opackets,0
2026-05-13 05:03:41.000,1,ierrors,0
2026-05-13 05:03:41.000,1,ipackets,3
2026-05-13 05:03:41.000,0,obytes,0
2026-05-13 05:03:41.000,0,imissed,0
2026-05-13 05:03:41.000,0,ibytes,814
2026-05-13 05:03:41.000,0,rx_nombuf,0
2026-05-13 05:03:41.000,0,oerrors,0
2026-05-13 05:03:41.000,0,opackets,0
2026-05-13 05:03:41.000,0,ierrors,0
2026-05-13 05:03:41.000,0,ipackets,3
2026-05-13 05:03:41.000,n,Value,2
2026-05-13 05:03:42.000,1,obytes,0
2026-05-13 05:03:42.000,1,imissed,0
2026-05-13 05:03:42.000,1,ibytes,810
2026-05-13 05:03:42.000,1,rx_nombuf,0
2026-05-13 05:03:42.000,1,oerrors,0
2026-05-13 05:03:42.000,1,opackets,0
2026-05-13 05:03:42.000,1,ierrors,0
2026-05-13 05:03:42.000,1,ipackets,3
2026-05-13 05:03:42.000,0,obytes,0
2026-05-13 05:03:42.000,0,imissed,0
2026-05-13 05:03:42.000,0,ibytes,814
2026-05-13 05:03:42.000,0,rx_nombuf,0
2026-05-13 05:03:42.000,0,oerrors,0
2026-05-13 05:03:42.000,0,opackets,0
2026-05-13 05:03:42.000,0,ierrors,0
2026-05-13 05:03:42.000,0,ipackets,3
2026-05-13 05:03:42.000,n,Value,2
2026-05-13 05:03:43.000,1,obytes,0
2026-05-13 05:03:43.000,1,imissed,0
2026-05-13 05:03:43.000,1,ibytes,810
2026-05-13 05:03:43.000,1,rx_nombuf,0
2026-05-13 05:03:43.000,1,oerrors,0
2026-05-13 05:03:43.000,1,opackets,0
2026-05-13 05:03:43.000,1,ierrors,0
2026-05-13 05:03:43.000,1,ipackets,3
2026-05-13 05:03:43.000,0,obytes,0
2026-05-13 05:03:43.000,0,imissed,0
2026-05-13 05:03:43.000,0,ibytes,814
2026-05-13 05:03:43.000,0,rx_nombuf,0
2026-05-13 05:03:43.000,0,oerrors,0
2026-05-13 05:03:43.000,0,opackets,0
2026-05-13 05:03:43.000,0,ierrors,0
2026-05-13 05:03:43.000,0,ipackets,3
2026-05-13 05:03:43.000,n,Value,2
2026-05-13 05:03:44.000,1,obytes,0
2026-05-13 05:03:44.000,1,imissed,0
2026-05-13 05:03:44.000,1,ibytes,810
2026-05-13 05:03:44.000,1,rx_nombuf,0
2026-05-13 05:03:44.000,1,oerrors,0
2026-05-13 05:03:44.000,1,opackets,0
2026-05-13 05:03:44.000,1,ierrors,0
2026-05-13 05:03:44.000,1,ipackets,3
2026-05-13 05:03:44.000,0,obytes,0
2026-05-13 05:03:44.000,0,imissed,0
2026-05-13 05:03:44.000,0,ibytes,814
2026-05-13 05:03:44.000,0,rx_nombuf,0
2026-05-13 05:03:44.000,0,oerrors,0
2026-05-13 05:03:44.000,0,opackets,0
2026-05-13 05:03:44.000,0,ierrors,0
2026-05-13 05:03:44.000,0,ipackets,3
2026-05-13 05:03:44.000,n,Value,2
2026-05-13 05:03:45.000,1,obytes,0
2026-05-13 05:03:45.000,1,imissed,0
2026-05-13 05:03:45.000,1,ibytes,810
2026-05-13 05:03:45.000,1,rx_nombuf,0
2026-05-13 05:03:45.000,1,oerrors,0
2026-05-13 05:03:45.000,1,opackets,0
2026-05-13 05:03:45.000,1,ierrors,0
2026-05-13 05:03:45.000,1,ipackets,3
2026-05-13 05:03:45.000,0,obytes,0
2026-05-13 05:03:45.000,0,imissed,0
2026-05-13 05:03:45.000,0,ibytes,814
2026-05-13 05:03:45.000,0,rx_nombuf,0
2026-05-13 05:03:45.000,0,oerrors,0
2026-05-13 05:03:45.000,0,opackets,0
2026-05-13 05:03:45.000,0,ierrors,0
2026-05-13 05:03:45.000,0,ipackets,3
2026-05-13 05:03:45.000,n,Value,2
2026-05-13 05:03:46.000,1,obytes,0
2026-05-13 05:03:46.000,1,imissed,0
2026-05-13 05:03:46.000,1,ibytes,810
2026-05-13 05:03:46.000,1,rx_nombuf,0
2026-05-13 05:03:46.000,1,oerrors,0
2026-05-13 05:03:46.000,1,opackets,0
2026-05-13 05:03:46.000,1,ierrors,0
2026-05-13 05:03:46.000,1,ipackets,3
2026-05-13 05:03:46.000,0,obytes,0
2026-05-13 05:03:46.000,0,imissed,0
2026-05-13 05:03:46.000,0,ibytes,814
2026-05-13 05:03:46.000,0,rx_nombuf,0
2026-05-13 05:03:46.000,0,oerrors,0
2026-05-13 05:03:46.000,0,opackets,0
2026-05-13 05:03:46.000,0,ierrors,0
2026-05-13 05:03:46.000,0,ipackets,3
2026-05-13 05:03:46.000,n,Value,2
2026-05-13 05:03:47.000,1,obytes,0
2026-05-13 05:03:47.000,1,imissed,0
2026-05-13 05:03:47.000,1,ibytes,810
2026-05-13 05:03:47.000,1,rx_nombuf,0
2026-05-13 05:03:47.000,1,oerrors,0
2026-05-13 05:03:47.000,1,opackets,0
2026-05-13 05:03:47.000,1,ierrors,0
2026-05-13 05:03:47.000,1,ipackets,3
2026-05-13 05:03:47.000,0,obytes,0
2026-05-13 05:03:47.000,0,imissed,0
2026-05-13 05:03:47.000,0,ibytes,814
2026-05-13 05:03:47.000,0,rx_nombuf,0
2026-05-13 05:03:47.000,0,oerrors,0
2026-05-13 05:03:47.000,0,opackets,0
2026-05-13 05:03:47.000,0,ierrors,0
2026-05-13 05:03:47.000,0,ipackets,3
2026-05-13 05:03:47.000,n,Value,2
2026-05-13 05:03:48.000,1,obytes,0
2026-05-13 05:03:48.000,1,imissed,0
2026-05-13 05:03:48.000,1,ibytes,810
2026-05-13 05:03:48.000,1,rx_nombuf,0
2026-05-13 05:03:48.000,1,oerrors,0
2026-05-13 05:03:48.000,1,opackets,0
2026-05-13 05:03:48.000,1,ierrors,0
2026-05-13 05:03:48.000,1,ipackets,3
2026-05-13 05:03:48.000,0,obytes,0
2026-05-13 05:03:48.000,0,imissed,0
2026-05-13 05:03:48.000,0,ibytes,814
2026-05-13 05:03:48.000,0,rx_nombuf,0
2026-05-13 05:03:48.000,0,oerrors,0
2026-05-13 05:03:48.000,0,opackets,0
2026-05-13 05:03:48.000,0,ierrors,0
2026-05-13 05:03:48.000,0,ipackets,3
2026-05-13 05:03:48.000,n,Value,2
2026-05-13 05:03:49.000,1,obytes,0
2026-05-13 05:03:49.000,1,imissed,0
2026-05-13 05:03:49.000,1,ibytes,810
2026-05-13 05:03:49.000,1,rx_nombuf,0
2026-05-13 05:03:49.000,1,oerrors,0
2026-05-13 05:03:49.000,1,opackets,0
2026-05-13 05:03:49.000,1,ierrors,0
2026-05-13 05:03:49.000,1,ipackets,3
2026-05-13 05:03:49.000,0,obytes,0
2026-05-13 05:03:49.000,0,imissed,0
2026-05-13 05:03:49.000,0,ibytes,814
2026-05-13 05:03:49.000,0,rx_nombuf,0
2026-05-13 05:03:49.000,0,oerrors,0
2026-05-13 05:03:49.000,0,opackets,0
2026-05-13 05:03:49.000,0,ierrors,0
2026-05-13 05:03:49.000,0,ipackets,3
2026-05-13 05:03:49.000,n,Value,2
2026-05-13 05:03:50.000,1,obytes,0
2026-05-13 05:03:50.000,1,imissed,0
2026-05-13 05:03:50.000,1,ibytes,810
2026-05-13 05:03:50.000,1,rx_nombuf,0
2026-05-13 05:03:50.000,1,oerrors,0
2026-05-13 05:03:50.000,1,opackets,0
2026-05-13 05:03:50.000,1,ierrors,0
2026-05-13 05:03:50.000,1,ipackets,3
2026-05-13 05:03:50.000,0,obytes,0
2026-05-13 05:03:50.000,0,imissed,0
2026-05-13 05:03:50.000,0,ibytes,814
