Time,Port,Metric,Value
2026-05-13 05:03:30.000,0,opackets,0
2026-05-13 05:03:30.000,0,obytes,0
2026-05-13 05:03:30.000,0,ierrors,0
2026-05-13 05:03:30.000,0,imissed,0
2026-05-13 05:03:30.000,0,rx_nombuf,0
2026-05-13 05:03:30.000,0,oerrors,0
2026-05-13 05:03:30.000,0,ipackets,3
2026-05-13 05:03:30.000,0,ibytes,810
2026-05-13 05:03:30.000,n,Value,1
2026-05-13 05:03:31.000,0,opackets,0
2026-05-13 05:03:31.000,0,obytes,0
2026-05-13 05:03:31.000,0,ierrors,0
2026-05-13 05:03:31.000,0,imissed,0
2026-05-13 05:03:31.000,0,rx_nombuf,0
2026-05-13 05:03:31.000,0,oerrors,0
2026-05-13 05:03:31.000,0,ipackets,3
2026-05-13 05:03:31.000,0,ibytes,810
2026-05-13 05:03:31.000,n,Value,1
2026-05-13 05:03:32.000,0,opackets,0
2026-05-13 05:03:32.000,0,obytes,0
2026-05-13 05:03:32.000,0,ierrors,0
2026-05-13 05:03:32.000,0,imissed,0
2026-05-13 05:03:32.000,0,rx_nombuf,0
2026-05-13 05:03:32.000,0,oerrors,0
2026-05-13 05:03:32.000,0,ipackets,3
2026-05-13 05:03:32.000,0,ibytes,810
2026-05-13 05:03:32.000,n,Value,1
2026-05-13 05:03:33.000,0,opackets,0
2026-05-13 05:03:33.000,0,obytes,0
2026-05-13 05:03:33.000,0,ierrors,0
2026-05-13 05:03:33.000,0,imissed,0
2026-05-13 05:03:33.000,0,rx_nombuf,0
2026-05-13 05:03:33.000,0,oerrors,0
2026-05-13 05:03:33.000,0,ipackets,3
2026-05-13 05:03:33.000,0,ibytes,810
2026-05-13 05:03:33.000,n,Value,1
2026-05-13 05:03:34.000,0,opackets,0
2026-05-13 05:03:34.000,0,obytes,0
2026-05-13 05:03:34.000,0,ierrors,0
2026-05-13 05:03:34.000,0,imissed,0
2026-05-13 05:03:34.000,0,rx_nombuf,0
2026-05-13 05:03:34.000,0,oerrors,0
2026-05-13 05:03:34.000,0,ipackets,3
2026-05-13 05:03:34.000,0,ibytes,810
2026-05-13 05:03:34.000,n,Value,1
2026-05-13 05:03:35.000,0,opackets,0
2026-05-13 05:03:35.000,0,obytes,0
2026-05-13 05:03:35.000,0,ierrors,0
2026-05-13 05:03:35.000,0,imissed,0
2026-05-13 05:03:35.000,0,rx_nombuf,0
2026-05-13 05:03:35.000,0,oerrors,0
2026-05-13 05:03:35.000,0,ipackets,3
2026-05-13 05:03:35.000,0,ibytes,810
2026-05-13 05:03:35.000,n,Value,1
2026-05-13 05:03:36.000,0,opackets,0
2026-05-13 05:03:36.000,0,obytes,0
2026-05-13 05:03:36.000,0,ierrors,0
2026-05-13 05:03:36.000,0,imissed,0
2026-05-13 05:03:36.000,0,rx_nombuf,0
2026-05-13 05:03:36.000,0,oerrors,0
2026-05-13 05:03:36.000,0,ipackets,3
2026-05-13 05:03:36.000,0,ibytes,810
2026-05-13 05:03:36.000,n,Value,1
2026-05-13 05:03:37.000,0,opackets,0
2026-05-13 05:03:37.000,0,obytes,0
2026-05-13 05:03:37.000,0,ierrors,0
2026-05-13 05:03:37.000,0,imissed,0
2026-05-13 05:03:37.000,0,rx_nombuf,0
2026-05-13 05:03:37.000,0,oerrors,0
2026-05-13 05:03:37.000,0,ipackets,3
2026-05-13 05:03:37.000,0,ibytes,810
2026-05-13 05:03:37.000,n,Value,1
2026-05-13 05:03:38.000,0,opackets,0
2026-05-13 05:03:38.000,0,obytes,0
2026-05-13 05:03:38.000,0,ierrors,0
2026-05-13 05:03:38.000,0,imissed,0
2026-05-13 05:03:38.000,0,rx_nombuf,0
2026-05-13 05:03:38.000,0,oerrors,0
2026-05-13 05:03:38.000,0,ipackets,3
2026-05-13 05:03:38.000,0,ibytes,810
2026-05-13 05:03:38.000,n,Value,1
2026-05-13 05:03:39.000,0,opackets,0
2026-05-13 05:03:39.000,0,obytes,0
2026-05-13 05:03:39.000,0,ierrors,0
2026-05-13 05:03:39.000,0,imissed,0
2026-05-13 05:03:39.000,0,rx_nombuf,0
2026-05-13 05:03:39.000,0,oerrors,0
2026-05-13 05:03:39.000,0,ipackets,3
2026-05-13 05:03:39.000,0,ibytes,810
2026-05-13 05:03:39.000,n,Value,1
2026-05-13 05:03:40.000,0,opackets,0
2026-05-13 05:03:40.000,0,obytes,0
2026-05-13 05:03:40.000,0,ierrors,0
2026-05-13 05:03:40.000,0,imissed,0
2026-05-13 05:03:40.000,0,rx_nombuf,0
2026-05-13 05:03:40.000,0,oerrors,0
2026-05-13 05:03:40.000,0,ipackets,3
2026-05-13 05:03:40.000,0,ibytes,810
2026-05-13 05:03:40.000,n,Value,1
2026-05-13 05:03:41.000,0,opackets,0
