Time,Port,Metric,Value
2026-05-12 21:27:35.000,0,ierrors,0
2026-05-12 21:27:35.000,0,ipackets,6
2026-05-12 21:27:35.000,0,oerrors,0
2026-05-12 21:27:35.000,0,imissed,0
2026-05-12 21:27:35.000,0,rx_nombuf,0
2026-05-12 21:27:35.000,0,ibytes,1809
2026-05-12 21:27:35.000,0,obytes,0
2026-05-12 21:27:35.000,0,opackets,0
2026-05-12 21:27:35.000,n,Value,1
2026-05-12 21:27:36.000,0,ierrors,0
2026-05-12 21:27:36.000,0,ipackets,6
2026-05-12 21:27:36.000,0,oerrors,49
2026-05-12 21:27:36.000,0,imissed,0
2026-05-12 21:27:36.000,0,rx_nombuf,0
2026-05-12 21:27:36.000,0,ibytes,1809
2026-05-12 21:27:36.000,0,obytes,1084391016
2026-05-12 21:27:36.000,0,opackets,18073222
2026-05-12 21:27:36.000,n,Value,1
2026-05-12 21:27:37.000,0,ierrors,0
2026-05-12 21:27:37.000,0,ipackets,7
2026-05-12 21:27:37.000,0,oerrors,149
2026-05-12 21:27:37.000,0,imissed,0
2026-05-12 21:27:37.000,0,rx_nombuf,0
2026-05-12 21:27:37.000,0,ibytes,1869
2026-05-12 21:27:37.000,0,obytes,3316580920
2026-05-12 21:27:37.000,0,opackets,55276386
2026-05-12 21:27:37.000,n,Value,1
2026-05-12 21:27:38.000,0,ierrors,0
2026-05-12 21:27:38.000,0,ipackets,8
2026-05-12 21:27:38.000,0,oerrors,249
2026-05-12 21:27:38.000,0,imissed,0
2026-05-12 21:27:38.000,0,rx_nombuf,0
2026-05-12 21:27:38.000,0,ibytes,1929
2026-05-12 21:27:38.000,0,obytes,5548773824
2026-05-12 21:27:38.000,0,opackets,92479600
2026-05-12 21:27:38.000,n,Value,1
2026-05-12 21:27:39.000,0,ierrors,0
2026-05-12 21:27:39.000,0,ipackets,10
2026-05-12 21:27:39.000,0,oerrors,349
2026-05-12 21:27:39.000,0,imissed,0
2026-05-12 21:27:39.000,0,rx_nombuf,0
2026-05-12 21:27:39.000,0,ibytes,2322
2026-05-12 21:27:39.000,0,obytes,7780967080
2026-05-12 21:27:39.000,0,opackets,129682822
2026-05-12 21:27:39.000,n,Value,1
2026-05-12 21:27:40.000,0,ierrors,0
2026-05-12 21:27:40.000,0,ipackets,11
2026-05-12 21:27:40.000,0,oerrors,449
2026-05-12 21:27:40.000,0,imissed,0
2026-05-12 21:27:40.000,0,rx_nombuf,0
2026-05-12 21:27:40.000,0,ibytes,2382
2026-05-12 21:27:40.000,0,obytes,10013159920
2026-05-12 21:27:40.000,0,opackets,166886036
2026-05-12 21:27:40.000,n,Value,1
2026-05-12 21:27:41.000,0,ierrors,0
2026-05-12 21:27:41.000,0,ipackets,13
2026-05-12 21:27:41.000,0,oerrors,549
2026-05-12 21:27:41.000,0,imissed,0
2026-05-12 21:27:41.000,0,rx_nombuf,0
2026-05-12 21:27:41.000,0,ibytes,2775
2026-05-12 21:27:41.000,0,obytes,12244844324
2026-05-12 21:27:41.000,0,opackets,204080775
2026-05-12 21:27:41.000,n,Value,1
2026-05-12 21:27:42.000,0,ierrors,0
2026-05-12 21:27:42.000,0,ipackets,14
2026-05-12 21:27:42.000,0,oerrors,649
2026-05-12 21:27:42.000,0,imissed,0
2026-05-12 21:27:42.000,0,rx_nombuf,0
2026-05-12 21:27:42.000,0,ibytes,2835
2026-05-12 21:27:42.000,0,obytes,14476193620
2026-05-12 21:27:42.000,0,opackets,241269931
2026-05-12 21:27:42.000,n,Value,1
2026-05-12 21:27:43.000,0,ierrors,0
2026-05-12 21:27:43.000,0,ipackets,14
2026-05-12 21:27:43.000,0,oerrors,749
2026-05-12 21:27:43.000,0,imissed,0
2026-05-12 21:27:43.000,0,rx_nombuf,0
2026-05-12 21:27:43.000,0,ibytes,2835
2026-05-12 21:27:43.000,0,obytes,16708385504
2026-05-12 21:27:43.000,0,opackets,278473128
2026-05-12 21:27:43.000,n,Value,1
2026-05-12 21:27:44.000,0,ierrors,0
2026-05-12 21:27:44.000,0,ipackets,14
2026-05-12 21:27:44.000,0,oerrors,849
2026-05-12 21:27:44.000,0,imissed,0
2026-05-12 21:27:44.000,0,rx_nombuf,0
2026-05-12 21:27:44.000,0,ibytes,2835
2026-05-12 21:27:44.000,0,obytes,18939539568
2026-05-12 21:27:44.000,0,opackets,315659028
2026-05-12 21:27:44.000,n,Value,1
2026-05-12 21:27:45.000,0,ierrors,0
2026-05-12 21:27:45.000,0,ipackets,14
2026-05-12 21:27:45.000,0,oerrors,949
2026-05-12 21:27:45.000,0,imissed,0
2026-05-12 21:27:45.000,0,rx_nombuf,0
2026-05-12 21:27:45.000,0,ibytes,2835
2026-05-12 21:27:45.000,0,obytes,21171590432
2026-05-12 21:27:45.000,0,opackets,352859880
2026-05-12 21:27:45.000,n,Value,1
2026-05-12 21:27:46.000,0,ierrors,0
2026-05-12 21:27:46.000,0,ipackets,14
2026-05-12 21:27:46.000,0,oerrors,1049
2026-05-12 21:27:46.000,0,imissed,0
2026-05-12 21:27:46.000,0,rx_nombuf,0
2026-05-12 21:27:46.000,0,ibytes,2835
