Time,Port,Metric,Value
2026-05-12 21:27:35.000,0,ipackets,5
2026-05-12 21:27:35.000,0,ibytes,1537
2026-05-12 21:27:35.000,0,oerrors,0
2026-05-12 21:27:35.000,0,obytes,0
2026-05-12 21:27:35.000,0,rx_nombuf,0
2026-05-12 21:27:35.000,0,imissed,0
2026-05-12 21:27:35.000,0,opackets,0
2026-05-12 21:27:35.000,0,ierrors,0
2026-05-12 21:27:35.000,n,Value,1
2026-05-12 21:27:36.000,0,ipackets,5
2026-05-12 21:27:36.000,0,ibytes,1537
2026-05-12 21:27:36.000,0,oerrors,0
2026-05-12 21:27:36.000,0,obytes,0
2026-05-12 21:27:36.000,0,rx_nombuf,0
2026-05-12 21:27:36.000,0,imissed,0
2026-05-12 21:27:36.000,0,opackets,0
2026-05-12 21:27:36.000,0,ierrors,0
2026-05-12 21:27:36.000,n,Value,1
2026-05-12 21:27:37.000,0,ipackets,6
2026-05-12 21:27:37.000,0,ibytes,1597
2026-05-12 21:27:37.000,0,oerrors,0
2026-05-12 21:27:37.000,0,obytes,0
2026-05-12 21:27:37.000,0,rx_nombuf,0
2026-05-12 21:27:37.000,0,imissed,0
2026-05-12 21:27:37.000,0,opackets,0
2026-05-12 21:27:37.000,0,ierrors,0
2026-05-12 21:27:37.000,n,Value,1
2026-05-12 21:27:38.000,0,ipackets,7
2026-05-12 21:27:38.000,0,ibytes,1657
2026-05-12 21:27:38.000,0,oerrors,0
2026-05-12 21:27:38.000,0,obytes,0
2026-05-12 21:27:38.000,0,rx_nombuf,0
2026-05-12 21:27:38.000,0,imissed,0
2026-05-12 21:27:38.000,0,opackets,0
2026-05-12 21:27:38.000,0,ierrors,0
2026-05-12 21:27:38.000,n,Value,1
2026-05-12 21:27:39.000,0,ipackets,9
2026-05-12 21:27:39.000,0,ibytes,2050
2026-05-12 21:27:39.000,0,oerrors,0
2026-05-12 21:27:39.000,0,obytes,0
2026-05-12 21:27:39.000,0,rx_nombuf,0
2026-05-12 21:27:39.000,0,imissed,0
2026-05-12 21:27:39.000,0,opackets,0
2026-05-12 21:27:39.000,0,ierrors,0
2026-05-12 21:27:39.000,n,Value,1
2026-05-12 21:27:40.000,0,ipackets,11
2026-05-12 21:27:40.000,0,ibytes,2443
2026-05-12 21:27:40.000,0,oerrors,0
2026-05-12 21:27:40.000,0,obytes,0
2026-05-12 21:27:40.000,0,rx_nombuf,0
2026-05-12 21:27:40.000,0,imissed,0
2026-05-12 21:27:40.000,0,opackets,0
2026-05-12 21:27:40.000,0,ierrors,0
2026-05-12 21:27:40.000,n,Value,1
2026-05-12 21:27:41.000,0,ipackets,12
2026-05-12 21:27:41.000,0,ibytes,2503
2026-05-12 21:27:41.000,0,oerrors,0
2026-05-12 21:27:41.000,0,obytes,0
2026-05-12 21:27:41.000,0,rx_nombuf,0
2026-05-12 21:27:41.000,0,imissed,0
2026-05-12 21:27:41.000,0,opackets,0
2026-05-12 21:27:41.000,0,ierrors,0
2026-05-12 21:27:41.000,n,Value,1
2026-05-12 21:27:42.000,0,ipackets,13
2026-05-12 21:27:42.000,0,ibytes,2563
2026-05-12 21:27:42.000,0,oerrors,0
2026-05-12 21:27:42.000,0,obytes,0
2026-05-12 21:27:42.000,0,rx_nombuf,0
2026-05-12 21:27:42.000,0,imissed,0
2026-05-12 21:27:42.000,0,opackets,0
2026-05-12 21:27:42.000,0,ierrors,0
2026-05-12 21:27:42.000,n,Value,1
2026-05-12 21:27:43.000,0,ipackets,13
2026-05-12 21:27:43.000,0,ibytes,2563
2026-05-12 21:27:43.000,0,oerrors,0
2026-05-12 21:27:43.000,0,obytes,0
2026-05-12 21:27:43.000,0,rx_nombuf,0
2026-05-12 21:27:43.000,0,imissed,0
2026-05-12 21:27:43.000,0,opackets,0
2026-05-12 21:27:43.000,0,ierrors,0
2026-05-12 21:27:43.000,n,Value,1
2026-05-12 21:27:44.000,0,ipackets,13
2026-05-12 21:27:44.000,0,ibytes,2563
2026-05-12 21:27:44.000,0,oerrors,0
2026-05-12 21:27:44.000,0,obytes,0
2026-05-12 21:27:44.000,0,rx_nombuf,0
2026-05-12 21:27:44.000,0,imissed,0
2026-05-12 21:27:44.000,0,opackets,0
2026-05-12 21:27:44.000,0,ierrors,0
2026-05-12 21:27:44.000,n,Value,1
2026-05-12 21:27:45.000,0,ipackets,13
2026-05-12 21:27:45.000,0,ibytes,2563
2026-05-12 21:27:45.000,0,oerrors,0
2026-05-12 21:27:45.000,0,obytes,0
2026-05-12 21:27:45.000,0,rx_nombuf,0
2026-05-12 21:27:45.000,0,imissed,0
2026-05-12 21:27:45.000,0,opackets,0
2026-05-12 21:27:45.000,0,ierrors,0
2026-05-12 21:27:45.000,n,Value,1
2026-05-12 21:27:46.000,0,ipackets,13
2026-05-12 21:27:46.000,0,ibytes,2563
2026-05-12 21:27:46.000,0,oerrors,0
2026-05-12 21:27:46.000,0,obytes,0
2026-05-12 21:27:46.000,0,rx_nombuf,0
2026-05-12 21:27:46.000,0,imissed,0
2026-05-12 21:27:46.000,0,opackets,0
2026-05-12 21:27:46.000,0,ierrors,0
2026-05-12 21:27:46.000,n,Value,1
