Time,Port,Metric,Value
2026-05-12 21:27:35.000,1,imissed,0
2026-05-12 21:27:35.000,1,oerrors,0
2026-05-12 21:27:35.000,1,ierrors,0
2026-05-12 21:27:35.000,1,rx_nombuf,0
2026-05-12 21:27:35.000,1,obytes,0
2026-05-12 21:27:35.000,1,ipackets,0
2026-05-12 21:27:35.000,1,ibytes,0
2026-05-12 21:27:35.000,1,opackets,0
2026-05-12 21:27:35.000,0,imissed,0
2026-05-12 21:27:35.000,0,oerrors,0
2026-05-12 21:27:35.000,0,ierrors,0
2026-05-12 21:27:35.000,0,rx_nombuf,0
2026-05-12 21:27:35.000,0,obytes,0
2026-05-12 21:27:35.000,0,ipackets,0
2026-05-12 21:27:35.000,0,ibytes,0
2026-05-12 21:27:35.000,0,opackets,0
2026-05-12 21:27:35.000,n,Value,2
2026-05-12 21:27:36.000,1,imissed,0
2026-05-12 21:27:36.000,1,oerrors,0
2026-05-12 21:27:36.000,1,ierrors,0
2026-05-12 21:27:36.000,1,rx_nombuf,0
2026-05-12 21:27:36.000,1,obytes,0
2026-05-12 21:27:36.000,1,ipackets,3790424
2026-05-12 21:27:36.000,1,ibytes,227423520
2026-05-12 21:27:36.000,1,opackets,0
2026-05-12 21:27:36.000,0,imissed,0
2026-05-12 21:27:36.000,0,oerrors,0
2026-05-12 21:27:36.000,0,ierrors,0
2026-05-12 21:27:36.000,0,rx_nombuf,0
2026-05-12 21:27:36.000,0,obytes,0
2026-05-12 21:27:36.000,0,ipackets,0
2026-05-12 21:27:36.000,0,ibytes,0
2026-05-12 21:27:36.000,0,opackets,0
2026-05-12 21:27:36.000,n,Value,2
2026-05-12 21:27:37.000,1,imissed,0
2026-05-12 21:27:37.000,1,oerrors,0
2026-05-12 21:27:37.000,1,ierrors,0
2026-05-12 21:27:37.000,1,rx_nombuf,0
2026-05-12 21:27:37.000,1,obytes,0
2026-05-12 21:27:37.000,1,ipackets,23590095
2026-05-12 21:27:37.000,1,ibytes,1415404120
2026-05-12 21:27:37.000,1,opackets,0
2026-05-12 21:27:37.000,0,imissed,0
2026-05-12 21:27:37.000,0,oerrors,0
2026-05-12 21:27:37.000,0,ierrors,0
2026-05-12 21:27:37.000,0,rx_nombuf,0
2026-05-12 21:27:37.000,0,obytes,0
2026-05-12 21:27:37.000,0,ipackets,0
2026-05-12 21:27:37.000,0,ibytes,0
2026-05-12 21:27:37.000,0,opackets,0
2026-05-12 21:27:37.000,n,Value,2
2026-05-12 21:27:38.000,1,imissed,0
2026-05-12 21:27:38.000,1,oerrors,0
2026-05-12 21:27:38.000,1,ierrors,0
2026-05-12 21:27:38.000,1,rx_nombuf,0
2026-05-12 21:27:38.000,1,obytes,0
2026-05-12 21:27:38.000,1,ipackets,43674457
2026-05-12 21:27:38.000,1,ibytes,2620467346
2026-05-12 21:27:38.000,1,opackets,0
2026-05-12 21:27:38.000,0,imissed,0
2026-05-12 21:27:38.000,0,oerrors,0
2026-05-12 21:27:38.000,0,ierrors,0
2026-05-12 21:27:38.000,0,rx_nombuf,0
2026-05-12 21:27:38.000,0,obytes,0
2026-05-12 21:27:38.000,0,ipackets,3
2026-05-12 21:27:38.000,0,ibytes,814
2026-05-12 21:27:38.000,0,opackets,0
2026-05-12 21:27:38.000,n,Value,2
2026-05-12 21:27:39.000,1,imissed,0
2026-05-12 21:27:39.000,1,oerrors,0
2026-05-12 21:27:39.000,1,ierrors,0
2026-05-12 21:27:39.000,1,rx_nombuf,0
2026-05-12 21:27:39.000,1,obytes,0
2026-05-12 21:27:39.000,1,ipackets,63600272
2026-05-12 21:27:39.000,1,ibytes,3816017223
2026-05-12 21:27:39.000,1,opackets,0
2026-05-12 21:27:39.000,0,imissed,0
2026-05-12 21:27:39.000,0,oerrors,0
2026-05-12 21:27:39.000,0,ierrors,0
2026-05-12 21:27:39.000,0,rx_nombuf,0
2026-05-12 21:27:39.000,0,obytes,0
2026-05-12 21:27:39.000,0,ipackets,5
2026-05-12 21:27:39.000,0,ibytes,1207
2026-05-12 21:27:39.000,0,opackets,0
2026-05-12 21:27:39.000,n,Value,2
2026-05-12 21:27:40.000,1,imissed,0
2026-05-12 21:27:40.000,1,oerrors,0
2026-05-12 21:27:40.000,1,ierrors,0
2026-05-12 21:27:40.000,1,rx_nombuf,0
2026-05-12 21:27:40.000,1,obytes,0
