Time,Port,Metric,Value
2026-04-28 14:04:17.000,1,imissed,0
2026-04-28 14:04:17.000,1,obytes,0
2026-04-28 14:04:17.000,1,ierrors,0
2026-04-28 14:04:17.000,1,oerrors,0
2026-04-28 14:04:17.000,1,opackets,0
2026-04-28 14:04:17.000,1,rx_nombuf,0
2026-04-28 14:04:17.000,1,ipackets,3
2026-04-28 14:04:17.000,1,ibytes,598
2026-04-28 14:04:17.000,0,imissed,0
2026-04-28 14:04:17.000,0,obytes,0
2026-04-28 14:04:17.000,0,ierrors,0
2026-04-28 14:04:17.000,0,oerrors,0
2026-04-28 14:04:17.000,0,opackets,0
2026-04-28 14:04:17.000,0,rx_nombuf,0
2026-04-28 14:04:17.000,0,ipackets,1
2026-04-28 14:04:17.000,0,ibytes,266
2026-04-28 14:04:18.000,1,imissed,0
2026-04-28 14:04:18.000,1,obytes,0
2026-04-28 14:04:18.000,1,ierrors,0
2026-04-28 14:04:18.000,1,oerrors,0
2026-04-28 14:04:18.000,1,opackets,0
2026-04-28 14:04:18.000,1,rx_nombuf,0
2026-04-28 14:04:18.000,1,ipackets,9108673
2026-04-28 14:04:18.000,1,ibytes,546520798
2026-04-28 14:04:18.000,0,imissed,0
2026-04-28 14:04:18.000,0,obytes,0
2026-04-28 14:04:18.000,0,ierrors,0
2026-04-28 14:04:18.000,0,oerrors,0
2026-04-28 14:04:18.000,0,opackets,0
2026-04-28 14:04:18.000,0,rx_nombuf,0
2026-04-28 14:04:18.000,0,ipackets,2
2026-04-28 14:04:18.000,0,ibytes,326
2026-04-28 14:04:19.000,1,imissed,0
2026-04-28 14:04:19.000,1,obytes,0
2026-04-28 14:04:19.000,1,ierrors,0
2026-04-28 14:04:19.000,1,oerrors,0
2026-04-28 14:04:19.000,1,opackets,0
2026-04-28 14:04:19.000,1,rx_nombuf,0
2026-04-28 14:04:19.000,1,ipackets,31117108
2026-04-28 14:04:19.000,1,ibytes,1867026898
2026-04-28 14:04:19.000,0,imissed,0
2026-04-28 14:04:19.000,0,obytes,0
2026-04-28 14:04:19.000,0,ierrors,0
2026-04-28 14:04:19.000,0,oerrors,0
2026-04-28 14:04:19.000,0,opackets,0
2026-04-28 14:04:19.000,0,rx_nombuf,0
2026-04-28 14:04:19.000,0,ipackets,2
2026-04-28 14:04:19.000,0,ibytes,326
2026-04-28 14:04:20.000,1,imissed,0
2026-04-28 14:04:20.000,1,obytes,0
2026-04-28 14:04:20.000,1,ierrors,0
2026-04-28 14:04:20.000,1,oerrors,0
2026-04-28 14:04:20.000,1,opackets,0
2026-04-28 14:04:20.000,1,rx_nombuf,0
2026-04-28 14:04:20.000,1,ipackets,53117291
2026-04-28 14:04:20.000,1,ibytes,3187037878
2026-04-28 14:04:20.000,0,imissed,0
2026-04-28 14:04:20.000,0,obytes,0
2026-04-28 14:04:20.000,0,ierrors,0
2026-04-28 14:04:20.000,0,oerrors,0
2026-04-28 14:04:20.000,0,opackets,0
2026-04-28 14:04:20.000,0,rx_nombuf,0
2026-04-28 14:04:20.000,0,ipackets,2
2026-04-28 14:04:20.000,0,ibytes,326
2026-04-28 14:04:21.000,1,imissed,0
2026-04-28 14:04:21.000,1,obytes,0
2026-04-28 14:04:21.000,1,ierrors,0
2026-04-28 14:04:21.000,1,oerrors,0
2026-04-28 14:04:21.000,1,opackets,0
2026-04-28 14:04:21.000,1,rx_nombuf,0
2026-04-28 14:04:21.000,1,ipackets,75128748
2026-04-28 14:04:21.000,1,ibytes,4507723506
2026-04-28 14:04:21.000,0,imissed,0
2026-04-28 14:04:21.000,0,obytes,0
2026-04-28 14:04:21.000,0,ierrors,0
2026-04-28 14:04:21.000,0,oerrors,0
2026-04-28 14:04:21.000,0,opackets,0
2026-04-28 14:04:21.000,0,rx_nombuf,0
2026-04-28 14:04:21.000,0,ipackets,2
2026-04-28 14:04:21.000,0,ibytes,326
2026-04-28 14:04:22.000,1,imissed,0
2026-04-28 14:04:22.000,1,obytes,0
2026-04-28 14:04:22.000,1,ierrors,0
2026-04-28 14:04:22.000,1,oerrors,0
2026-04-28 14:04:22.000,1,opackets,0
2026-04-28 14:04:22.000,1,rx_nombuf,0
2026-04-28 14:04:22.000,1,ipackets,97143183
2026-04-28 14:04:22.000,1,ibytes,5828589734
2026-04-28 14:04:22.000,0,imissed,0
2026-04-28 14:04:22.000,0,obytes,0
2026-04-28 14:04:22.000,0,ierrors,0
2026-04-28 14:04:22.000,0,oerrors,0
2026-04-28 14:04:22.000,0,opackets,0
2026-04-28 14:04:22.000,0,rx_nombuf,0
2026-04-28 14:04:22.000,0,ipackets,2
2026-04-28 14:04:22.000,0,ibytes,326
2026-04-28 14:04:23.000,1,imissed,0
2026-04-28 14:04:23.000,1,obytes,0
2026-04-28 14:04:23.000,1,ierrors,0
2026-04-28 14:04:23.000,1,oerrors,0
2026-04-28 14:04:23.000,1,opackets,0
2026-04-28 14:04:23.000,1,rx_nombuf,0
2026-04-28 14:04:23.000,1,ipackets,119165705
2026-04-28 14:04:23.000,1,ibytes,7149942014
2026-04-28 14:04:23.000,0,imissed,0
2026-04-28 14:04:23.000,0,obytes,0
2026-04-28 14:04:23.000,0,ierrors,0
2026-04-28 14:04:23.000,0,oerrors,0
2026-04-28 14:04:23.000,0,opackets,0
2026-04-28 14:04:23.000,0,rx_nombuf,0
2026-04-28 14:04:23.000,0,ipackets,2
2026-04-28 14:04:23.000,0,ibytes,326
2026-04-28 14:04:24.000,1,imissed,0
2026-04-28 14:04:24.000,1,obytes,0
2026-04-28 14:04:24.000,1,ierrors,0
2026-04-28 14:04:24.000,1,oerrors,0
2026-04-28 14:04:24.000,1,opackets,0
2026-04-28 14:04:24.000,1,rx_nombuf,0
2026-04-28 14:04:24.000,1,ipackets,141165744
2026-04-28 14:04:24.000,1,ibytes,8469943138
2026-04-28 14:04:24.000,0,imissed,0
2026-04-28 14:04:24.000,0,obytes,0
2026-04-28 14:04:24.000,0,ierrors,0
2026-04-28 14:04:24.000,0,oerrors,0
2026-04-28 14:04:24.000,0,opackets,0
2026-04-28 14:04:24.000,0,rx_nombuf,0
2026-04-28 14:04:24.000,0,ipackets,2
2026-04-28 14:04:24.000,0,ibytes,326
2026-04-28 14:04:25.000,1,imissed,0
2026-04-28 14:04:25.000,1,obytes,0
2026-04-28 14:04:25.000,1,ierrors,0
2026-04-28 14:04:25.000,1,oerrors,0
2026-04-28 14:04:25.000,1,opackets,0
2026-04-28 14:04:25.000,1,rx_nombuf,0
2026-04-28 14:04:25.000,1,ipackets,163174691
2026-04-28 14:04:25.000,1,ibytes,9790481046
2026-04-28 14:04:25.000,0,imissed,0
2026-04-28 14:04:25.000,0,obytes,0
2026-04-28 14:04:25.000,0,ierrors,0
2026-04-28 14:04:25.000,0,oerrors,0
2026-04-28 14:04:25.000,0,opackets,0
2026-04-28 14:04:25.000,0,rx_nombuf,0
2026-04-28 14:04:25.000,0,ipackets,3
2026-04-28 14:04:25.000,0,ibytes,386
2026-04-28 14:04:26.000,1,imissed,154
2026-04-28 14:04:26.000,1,obytes,0
2026-04-28 14:04:26.000,1,ierrors,0
2026-04-28 14:04:26.000,1,oerrors,0
2026-04-28 14:04:26.000,1,opackets,0
2026-04-28 14:04:26.000,1,rx_nombuf,0
2026-04-28 14:04:26.000,1,ipackets,185188735
2026-04-28 14:04:26.000,1,ibytes,11111331710
2026-04-28 14:04:26.000,0,imissed,0
2026-04-28 14:04:26.000,0,obytes,0
2026-04-28 14:04:26.000,0,ierrors,0
2026-04-28 14:04:26.000,0,oerrors,0
2026-04-28 14:04:26.000,0,opackets,0
2026-04-28 14:04:26.000,0,rx_nombuf,0
2026-04-28 14:04:26.000,0,ipackets,4
2026-04-28 14:04:26.000,0,ibytes,446
2026-04-28 14:04:27.000,1,imissed,154
2026-04-28 14:04:27.000,1,obytes,0
2026-04-28 14:04:27.000,1,ierrors,0
2026-04-28 14:04:27.000,1,oerrors,0
2026-04-28 14:04:27.000,1,opackets,0
2026-04-28 14:04:27.000,1,rx_nombuf,0
2026-04-28 14:04:27.000,1,ipackets,207186337
2026-04-28 14:04:27.000,1,ibytes,12431187894
2026-04-28 14:04:27.000,0,imissed,0
2026-04-28 14:04:27.000,0,obytes,0
2026-04-28 14:04:27.000,0,ierrors,0
2026-04-28 14:04:27.000,0,oerrors,0
2026-04-28 14:04:27.000,0,opackets,0
2026-04-28 14:04:27.000,0,rx_nombuf,0
2026-04-28 14:04:27.000,0,ipackets,4
2026-04-28 14:04:27.000,0,ibytes,446
2026-04-28 14:04:28.000,1,imissed,392
2026-04-28 14:04:28.000,1,obytes,0
2026-04-28 14:04:28.000,1,ierrors,0
2026-04-28 14:04:28.000,1,oerrors,0
2026-04-28 14:04:28.000,1,opackets,0
2026-04-28 14:04:28.000,1,rx_nombuf,0
2026-04-28 14:04:28.000,1,ipackets,229164428
2026-04-28 14:04:28.000,1,ibytes,13749887634
2026-04-28 14:04:28.000,0,imissed,0
2026-04-28 14:04:28.000,0,obytes,0
2026-04-28 14:04:28.000,0,ierrors,0
2026-04-28 14:04:28.000,0,oerrors,0
2026-04-28 14:04:28.000,0,opackets,0
2026-04-28 14:04:28.000,0,rx_nombuf,0
2026-04-28 14:04:28.000,0,ipackets,5
2026-04-28 14:04:28.000,0,ibytes,506
2026-04-28 14:04:29.000,1,imissed,392
2026-04-28 14:04:29.000,1,obytes,0
2026-04-28 14:04:29.000,1,ierrors,0
2026-04-28 14:04:29.000,1,oerrors,0
2026-04-28 14:04:29.000,1,opackets,0
2026-04-28 14:04:29.000,1,rx_nombuf,0
2026-04-28 14:04:29.000,1,ipackets,251150499
2026-04-28 14:04:29.000,1,ibytes,15069052022
2026-04-28 14:04:29.000,0,imissed,0
2026-04-28 14:04:29.000,0,obytes,0
2026-04-28 14:04:29.000,0,ierrors,0
2026-04-28 14:04:29.000,0,oerrors,0
2026-04-28 14:04:29.000,0,opackets,0
2026-04-28 14:04:29.000,0,rx_nombuf,0
2026-04-28 14:04:29.000,0,ipackets,6
2026-04-28 14:04:29.000,0,ibytes,566
2026-04-28 14:04:30.000,1,imissed,994
2026-04-28 14:04:30.000,1,obytes,0
2026-04-28 14:04:30.000,1,ierrors,0
2026-04-28 14:04:30.000,1,oerrors,0
2026-04-28 14:04:30.000,1,opackets,0
2026-04-28 14:04:30.000,1,rx_nombuf,0
2026-04-28 14:04:30.000,1,ipackets,273127015
2026-04-28 14:04:30.000,1,ibytes,16387679038
2026-04-28 14:04:30.000,0,imissed,0
2026-04-28 14:04:30.000,0,obytes,0
2026-04-28 14:04:30.000,0,ierrors,0
2026-04-28 14:04:30.000,0,oerrors,0
2026-04-28 14:04:30.000,0,opackets,0
2026-04-28 14:04:30.000,0,rx_nombuf,0
2026-04-28 14:04:30.000,0,ipackets,7
2026-04-28 14:04:30.000,0,ibytes,626
2026-04-28 14:04:31.000,1,imissed,994
2026-04-28 14:04:31.000,1,obytes,0
2026-04-28 14:04:31.000,1,ierrors,0
2026-04-28 14:04:31.000,1,oerrors,0
2026-04-28 14:04:31.000,1,opackets,0
2026-04-28 14:04:31.000,1,rx_nombuf,0
2026-04-28 14:04:31.000,1,ipackets,295116002
2026-04-28 14:04:31.000,1,ibytes,17707019282
2026-04-28 14:04:31.000,0,imissed,0
2026-04-28 14:04:31.000,0,obytes,0
2026-04-28 14:04:31.000,0,ierrors,0
2026-04-28 14:04:31.000,0,oerrors,0
2026-04-28 14:04:31.000,0,opackets,0
2026-04-28 14:04:31.000,0,rx_nombuf,0
2026-04-28 14:04:31.000,0,ipackets,8
2026-04-28 14:04:31.000,0,ibytes,686
2026-04-28 14:04:32.000,1,imissed,1047
2026-04-28 14:04:32.000,1,obytes,0
2026-04-28 14:04:32.000,1,ierrors,0
2026-04-28 14:04:32.000,1,oerrors,0
2026-04-28 14:04:32.000,1,opackets,0
2026-04-28 14:04:32.000,1,rx_nombuf,0
2026-04-28 14:04:32.000,1,ipackets,317094035
2026-04-28 14:04:32.000,1,ibytes,19025703290
2026-04-28 14:04:32.000,0,imissed,0
2026-04-28 14:04:32.000,0,obytes,0
2026-04-28 14:04:32.000,0,ierrors,0
2026-04-28 14:04:32.000,0,oerrors,0
2026-04-28 14:04:32.000,0,opackets,0
2026-04-28 14:04:32.000,0,rx_nombuf,0
2026-04-28 14:04:32.000,0,ipackets,8
2026-04-28 14:04:32.000,0,ibytes,686
2026-04-28 14:04:33.000,1,imissed,1451
