Time,Port,Metric,Value
2026-04-28 14:04:17.000,0,opackets,0
2026-04-28 14:04:17.000,0,ibytes,898
2026-04-28 14:04:17.000,0,ipackets,8
2026-04-28 14:04:17.000,0,imissed,0
2026-04-28 14:04:17.000,0,rx_nombuf,0
2026-04-28 14:04:17.000,0,oerrors,0
2026-04-28 14:04:17.000,0,ierrors,0
2026-04-28 14:04:17.000,0,obytes,0
2026-04-28 14:04:18.000,0,opackets,0
2026-04-28 14:04:18.000,0,ibytes,898
2026-04-28 14:04:18.000,0,ipackets,8
2026-04-28 14:04:18.000,0,imissed,0
2026-04-28 14:04:18.000,0,rx_nombuf,0
2026-04-28 14:04:18.000,0,oerrors,0
2026-04-28 14:04:18.000,0,ierrors,0
2026-04-28 14:04:18.000,0,obytes,0
2026-04-28 14:04:19.000,0,opackets,0
2026-04-28 14:04:19.000,0,ibytes,898
2026-04-28 14:04:19.000,0,ipackets,8
2026-04-28 14:04:19.000,0,imissed,0
2026-04-28 14:04:19.000,0,rx_nombuf,0
2026-04-28 14:04:19.000,0,oerrors,0
2026-04-28 14:04:19.000,0,ierrors,0
2026-04-28 14:04:19.000,0,obytes,0
2026-04-28 14:04:20.000,0,opackets,0
2026-04-28 14:04:20.000,0,ibytes,898
2026-04-28 14:04:20.000,0,ipackets,8
2026-04-28 14:04:20.000,0,imissed,0
2026-04-28 14:04:20.000,0,rx_nombuf,0
2026-04-28 14:04:20.000,0,oerrors,0
2026-04-28 14:04:20.000,0,ierrors,0
2026-04-28 14:04:20.000,0,obytes,0
2026-04-28 14:04:21.000,0,opackets,0
2026-04-28 14:04:21.000,0,ibytes,898
2026-04-28 14:04:21.000,0,ipackets,8
2026-04-28 14:04:21.000,0,imissed,0
2026-04-28 14:04:21.000,0,rx_nombuf,0
2026-04-28 14:04:21.000,0,oerrors,0
2026-04-28 14:04:21.000,0,ierrors,0
2026-04-28 14:04:21.000,0,obytes,0
2026-04-28 14:04:22.000,0,opackets,0
2026-04-28 14:04:22.000,0,ibytes,898
2026-04-28 14:04:22.000,0,ipackets,8
2026-04-28 14:04:22.000,0,imissed,0
2026-04-28 14:04:22.000,0,rx_nombuf,0
2026-04-28 14:04:22.000,0,oerrors,0
2026-04-28 14:04:22.000,0,ierrors,0
2026-04-28 14:04:22.000,0,obytes,0
2026-04-28 14:04:23.000,0,opackets,0
2026-04-28 14:04:23.000,0,ibytes,898
2026-04-28 14:04:23.000,0,ipackets,8
2026-04-28 14:04:23.000,0,imissed,0
2026-04-28 14:04:23.000,0,rx_nombuf,0
2026-04-28 14:04:23.000,0,oerrors,0
2026-04-28 14:04:23.000,0,ierrors,0
2026-04-28 14:04:23.000,0,obytes,0
2026-04-28 14:04:24.000,0,opackets,0
2026-04-28 14:04:24.000,0,ibytes,898
2026-04-28 14:04:24.000,0,ipackets,8
2026-04-28 14:04:24.000,0,imissed,0
2026-04-28 14:04:24.000,0,rx_nombuf,0
2026-04-28 14:04:24.000,0,oerrors,0
2026-04-28 14:04:24.000,0,ierrors,0
2026-04-28 14:04:24.000,0,obytes,0
2026-04-28 14:04:25.000,0,opackets,0
2026-04-28 14:04:25.000,0,ibytes,958
2026-04-28 14:04:25.000,0,ipackets,9
2026-04-28 14:04:25.000,0,imissed,0
2026-04-28 14:04:25.000,0,rx_nombuf,0
2026-04-28 14:04:25.000,0,oerrors,0
2026-04-28 14:04:25.000,0,ierrors,0
2026-04-28 14:04:25.000,0,obytes,0
2026-04-28 14:04:26.000,0,opackets,0
2026-04-28 14:04:26.000,0,ibytes,1018
2026-04-28 14:04:26.000,0,ipackets,10
2026-04-28 14:04:26.000,0,imissed,0
2026-04-28 14:04:26.000,0,rx_nombuf,0
2026-04-28 14:04:26.000,0,oerrors,0
2026-04-28 14:04:26.000,0,ierrors,0
2026-04-28 14:04:26.000,0,obytes,0
2026-04-28 14:04:27.000,0,opackets,0
2026-04-28 14:04:27.000,0,ibytes,1078
2026-04-28 14:04:27.000,0,ipackets,11
2026-04-28 14:04:27.000,0,imissed,0
2026-04-28 14:04:27.000,0,rx_nombuf,0
2026-04-28 14:04:27.000,0,oerrors,0
2026-04-28 14:04:27.000,0,ierrors,0
2026-04-28 14:04:27.000,0,obytes,0
2026-04-28 14:04:28.000,0,opackets,0
2026-04-28 14:04:28.000,0,ibytes,1138
2026-04-28 14:04:28.000,0,ipackets,12
2026-04-28 14:04:28.000,0,imissed,0
2026-04-28 14:04:28.000,0,rx_nombuf,0
2026-04-28 14:04:28.000,0,oerrors,0
2026-04-28 14:04:28.000,0,ierrors,0
2026-04-28 14:04:28.000,0,obytes,0
2026-04-28 14:04:29.000,0,opackets,0
2026-04-28 14:04:29.000,0,ibytes,1198
2026-04-28 14:04:29.000,0,ipackets,13
