Time,Port,Metric,Value
2026-04-24 18:53:44.000,1,opackets,0
2026-04-24 18:53:44.000,1,oerrors,0
2026-04-24 18:53:44.000,1,ipackets,39
2026-04-24 18:53:44.000,1,ierrors,0
2026-04-24 18:53:44.000,1,ibytes,6542
2026-04-24 18:53:44.000,1,imissed,0
2026-04-24 18:53:44.000,1,rx_nombuf,0
2026-04-24 18:53:44.000,1,obytes,0
2026-04-24 18:53:44.000,0,opackets,0
2026-04-24 18:53:44.000,0,oerrors,0
2026-04-24 18:53:44.000,0,ipackets,34
2026-04-24 18:53:44.000,0,ierrors,0
2026-04-24 18:53:44.000,0,ibytes,5182
2026-04-24 18:53:44.000,0,imissed,0
2026-04-24 18:53:44.000,0,rx_nombuf,0
2026-04-24 18:53:44.000,0,obytes,0
2026-04-24 18:53:45.000,1,opackets,0
2026-04-24 18:53:45.000,1,oerrors,0
2026-04-24 18:53:45.000,1,ipackets,40
2026-04-24 18:53:45.000,1,ierrors,0
2026-04-24 18:53:45.000,1,ibytes,6602
2026-04-24 18:53:45.000,1,imissed,0
2026-04-24 18:53:45.000,1,rx_nombuf,0
2026-04-24 18:53:45.000,1,obytes,0
2026-04-24 18:53:45.000,0,opackets,25350520
2026-04-24 18:53:45.000,0,oerrors,0
2026-04-24 18:53:45.000,0,ipackets,35
2026-04-24 18:53:45.000,0,ierrors,0
2026-04-24 18:53:45.000,0,ibytes,5242
2026-04-24 18:53:45.000,0,imissed,0
2026-04-24 18:53:45.000,0,rx_nombuf,0
2026-04-24 18:53:45.000,0,obytes,1521029280
2026-04-24 18:53:46.000,1,opackets,0
2026-04-24 18:53:46.000,1,oerrors,0
2026-04-24 18:53:46.000,1,ipackets,43
2026-04-24 18:53:46.000,1,ierrors,0
2026-04-24 18:53:46.000,1,ibytes,7328
2026-04-24 18:53:46.000,1,imissed,0
2026-04-24 18:53:46.000,1,rx_nombuf,0
2026-04-24 18:53:46.000,1,obytes,0
2026-04-24 18:53:46.000,0,opackets,62553792
2026-04-24 18:53:46.000,0,oerrors,0
2026-04-24 18:53:46.000,0,ipackets,38
2026-04-24 18:53:46.000,0,ierrors,0
2026-04-24 18:53:46.000,0,ibytes,5968
2026-04-24 18:53:46.000,0,imissed,0
2026-04-24 18:53:46.000,0,rx_nombuf,0
2026-04-24 18:53:46.000,0,obytes,3753225600
2026-04-24 18:53:47.000,1,opackets,0
2026-04-24 18:53:47.000,1,oerrors,0
2026-04-24 18:53:47.000,1,ipackets,43
2026-04-24 18:53:47.000,1,ierrors,0
2026-04-24 18:53:47.000,1,ibytes,7328
2026-04-24 18:53:47.000,1,imissed,0
2026-04-24 18:53:47.000,1,rx_nombuf,0
2026-04-24 18:53:47.000,1,obytes,0
2026-04-24 18:53:47.000,0,opackets,99757053
2026-04-24 18:53:47.000,0,oerrors,0
2026-04-24 18:53:47.000,0,ipackets,38
2026-04-24 18:53:47.000,0,ierrors,0
2026-04-24 18:53:47.000,0,ibytes,5968
2026-04-24 18:53:47.000,0,imissed,0
2026-04-24 18:53:47.000,0,rx_nombuf,0
2026-04-24 18:53:47.000,0,obytes,5985421260
2026-04-24 18:53:48.000,1,opackets,0
2026-04-24 18:53:48.000,1,oerrors,0
2026-04-24 18:53:48.000,1,ipackets,43
2026-04-24 18:53:48.000,1,ierrors,0
2026-04-24 18:53:48.000,1,ibytes,7328
2026-04-24 18:53:48.000,1,imissed,0
2026-04-24 18:53:48.000,1,rx_nombuf,0
2026-04-24 18:53:48.000,1,obytes,0
2026-04-24 18:53:48.000,0,opackets,136960369
2026-04-24 18:53:48.000,0,oerrors,0
2026-04-24 18:53:48.000,0,ipackets,38
2026-04-24 18:53:48.000,0,ierrors,0
2026-04-24 18:53:48.000,0,ibytes,5968
2026-04-24 18:53:48.000,0,imissed,0
2026-04-24 18:53:48.000,0,rx_nombuf,0
2026-04-24 18:53:48.000,0,obytes,8217620220
2026-04-24 18:53:49.000,1,opackets,0
2026-04-24 18:53:49.000,1,oerrors,0
2026-04-24 18:53:49.000,1,ipackets,43
2026-04-24 18:53:49.000,1,ierrors,0
2026-04-24 18:53:49.000,1,ibytes,7328
2026-04-24 18:53:49.000,1,imissed,0
2026-04-24 18:53:49.000,1,rx_nombuf,0
2026-04-24 18:53:49.000,1,obytes,0
2026-04-24 18:53:49.000,0,opackets,174163631
2026-04-24 18:53:49.000,0,oerrors,0
2026-04-24 18:53:49.000,0,ipackets,38
2026-04-24 18:53:49.000,0,ierrors,0
2026-04-24 18:53:49.000,0,ibytes,5968
2026-04-24 18:53:49.000,0,imissed,0
2026-04-24 18:53:49.000,0,rx_nombuf,0
2026-04-24 18:53:49.000,0,obytes,10449816004
2026-04-24 18:53:50.000,1,opackets,0
2026-04-24 18:53:50.000,1,oerrors,0
2026-04-24 18:53:50.000,1,ipackets,43
2026-04-24 18:53:50.000,1,ierrors,0
2026-04-24 18:53:50.000,1,ibytes,7328
2026-04-24 18:53:50.000,1,imissed,0
2026-04-24 18:53:50.000,1,rx_nombuf,0
2026-04-24 18:53:50.000,1,obytes,0
2026-04-24 18:53:50.000,0,opackets,211366931
2026-04-24 18:53:50.000,0,oerrors,0
2026-04-24 18:53:50.000,0,ipackets,38
2026-04-24 18:53:50.000,0,ierrors,0
2026-04-24 18:53:50.000,0,ibytes,5968
2026-04-24 18:53:50.000,0,imissed,0
2026-04-24 18:53:50.000,0,rx_nombuf,0
2026-04-24 18:53:50.000,0,obytes,12682013812
2026-04-24 18:53:51.000,1,opackets,0
2026-04-24 18:53:51.000,1,oerrors,0
2026-04-24 18:53:51.000,1,ipackets,43
2026-04-24 18:53:51.000,1,ierrors,0
2026-04-24 18:53:51.000,1,ibytes,7328
2026-04-24 18:53:51.000,1,imissed,0
2026-04-24 18:53:51.000,1,rx_nombuf,0
2026-04-24 18:53:51.000,1,obytes,0
2026-04-24 18:53:51.000,0,opackets,248570213
2026-04-24 18:53:51.000,0,oerrors,0
2026-04-24 18:53:51.000,0,ipackets,38
2026-04-24 18:53:51.000,0,ierrors,0
2026-04-24 18:53:51.000,0,ibytes,5968
2026-04-24 18:53:51.000,0,imissed,0
2026-04-24 18:53:51.000,0,rx_nombuf,0
2026-04-24 18:53:51.000,0,obytes,14914210924
2026-04-24 18:53:52.000,1,opackets,0
2026-04-24 18:53:52.000,1,oerrors,0
2026-04-24 18:53:52.000,1,ipackets,43
2026-04-24 18:53:52.000,1,ierrors,0
2026-04-24 18:53:52.000,1,ibytes,7328
2026-04-24 18:53:52.000,1,imissed,0
2026-04-24 18:53:52.000,1,rx_nombuf,0
2026-04-24 18:53:52.000,1,obytes,0
2026-04-24 18:53:52.000,0,opackets,285773499
2026-04-24 18:53:52.000,0,oerrors,0
2026-04-24 18:53:52.000,0,ipackets,38
2026-04-24 18:53:52.000,0,ierrors,0
2026-04-24 18:53:52.000,0,ibytes,5968
2026-04-24 18:53:52.000,0,imissed,0
2026-04-24 18:53:52.000,0,rx_nombuf,0
2026-04-24 18:53:52.000,0,obytes,17146408020
2026-04-24 18:53:53.000,1,opackets,0
2026-04-24 18:53:53.000,1,oerrors,0
2026-04-24 18:53:53.000,1,ipackets,43
2026-04-24 18:53:53.000,1,ierrors,0
2026-04-24 18:53:53.000,1,ibytes,7328
2026-04-24 18:53:53.000,1,imissed,0
2026-04-24 18:53:53.000,1,rx_nombuf,0
2026-04-24 18:53:53.000,1,obytes,0
2026-04-24 18:53:53.000,0,opackets,322976802
2026-04-24 18:53:53.000,0,oerrors,0
2026-04-24 18:53:53.000,0,ipackets,38
2026-04-24 18:53:53.000,0,ierrors,0
2026-04-24 18:53:53.000,0,ibytes,5968
2026-04-24 18:53:53.000,0,imissed,0
2026-04-24 18:53:53.000,0,rx_nombuf,0
2026-04-24 18:53:53.000,0,obytes,19378606136
2026-04-24 18:53:54.000,1,opackets,0
2026-04-24 18:53:54.000,1,oerrors,0
