Time,Port,Metric,Value
2026-04-24 18:53:43.000,0,opackets,0
2026-04-24 18:53:43.000,0,oerrors,0
2026-04-24 18:53:43.000,0,ibytes,6366
2026-04-24 18:53:43.000,0,imissed,0
2026-04-24 18:53:43.000,0,obytes,0
2026-04-24 18:53:43.000,0,rx_nombuf,0
2026-04-24 18:53:43.000,0,ipackets,41
2026-04-24 18:53:43.000,0,ierrors,0
2026-04-24 18:53:44.000,0,opackets,0
2026-04-24 18:53:44.000,0,oerrors,0
2026-04-24 18:53:44.000,0,ibytes,6426
2026-04-24 18:53:44.000,0,imissed,0
2026-04-24 18:53:44.000,0,obytes,0
2026-04-24 18:53:44.000,0,rx_nombuf,0
2026-04-24 18:53:44.000,0,ipackets,42
2026-04-24 18:53:44.000,0,ierrors,0
2026-04-24 18:53:45.000,0,opackets,0
2026-04-24 18:53:45.000,0,oerrors,0
2026-04-24 18:53:45.000,0,ibytes,7152
2026-04-24 18:53:45.000,0,imissed,0
2026-04-24 18:53:45.000,0,obytes,0
2026-04-24 18:53:45.000,0,rx_nombuf,0
2026-04-24 18:53:45.000,0,ipackets,45
2026-04-24 18:53:45.000,0,ierrors,0
2026-04-24 18:53:46.000,0,opackets,0
2026-04-24 18:53:46.000,0,oerrors,0
2026-04-24 18:53:46.000,0,ibytes,7152
2026-04-24 18:53:46.000,0,imissed,0
2026-04-24 18:53:46.000,0,obytes,0
2026-04-24 18:53:46.000,0,rx_nombuf,0
2026-04-24 18:53:46.000,0,ipackets,45
2026-04-24 18:53:46.000,0,ierrors,0
2026-04-24 18:53:47.000,0,opackets,0
2026-04-24 18:53:47.000,0,oerrors,0
2026-04-24 18:53:47.000,0,ibytes,7152
2026-04-24 18:53:47.000,0,imissed,0
2026-04-24 18:53:47.000,0,obytes,0
2026-04-24 18:53:47.000,0,rx_nombuf,0
2026-04-24 18:53:47.000,0,ipackets,45
2026-04-24 18:53:47.000,0,ierrors,0
2026-04-24 18:53:48.000,0,opackets,0
2026-04-24 18:53:48.000,0,oerrors,0
2026-04-24 18:53:48.000,0,ibytes,7152
2026-04-24 18:53:48.000,0,imissed,0
2026-04-24 18:53:48.000,0,obytes,0
2026-04-24 18:53:48.000,0,rx_nombuf,0
2026-04-24 18:53:48.000,0,ipackets,45
2026-04-24 18:53:48.000,0,ierrors,0
2026-04-24 18:53:49.000,0,opackets,0
2026-04-24 18:53:49.000,0,oerrors,0
2026-04-24 18:53:49.000,0,ibytes,7424
2026-04-24 18:53:49.000,0,imissed,0
2026-04-24 18:53:49.000,0,obytes,0
2026-04-24 18:53:49.000,0,rx_nombuf,0
2026-04-24 18:53:49.000,0,ipackets,46
2026-04-24 18:53:49.000,0,ierrors,0
2026-04-24 18:53:51.000,0,opackets,0
2026-04-24 18:53:51.000,0,oerrors,0
2026-04-24 18:53:51.000,0,ibytes,7424
2026-04-24 18:53:51.000,0,imissed,0
2026-04-24 18:53:51.000,0,obytes,0
2026-04-24 18:53:51.000,0,rx_nombuf,0
2026-04-24 18:53:51.000,0,ipackets,46
2026-04-24 18:53:51.000,0,ierrors,0
2026-04-24 18:53:52.000,0,opackets,0
2026-04-24 18:53:52.000,0,oerrors,0
2026-04-24 18:53:52.000,0,ibytes,7424
2026-04-24 18:53:52.000,0,imissed,0
2026-04-24 18:53:52.000,0,obytes,0
2026-04-24 18:53:52.000,0,rx_nombuf,0
2026-04-24 18:53:52.000,0,ipackets,46
2026-04-24 18:53:52.000,0,ierrors,0
2026-04-24 18:53:53.000,0,opackets,0
2026-04-24 18:53:53.000,0,oerrors,0
2026-04-24 18:53:53.000,0,ibytes,7424
2026-04-24 18:53:53.000,0,imissed,0
2026-04-24 18:53:53.000,0,obytes,0
2026-04-24 18:53:53.000,0,rx_nombuf,0
2026-04-24 18:53:53.000,0,ipackets,46
2026-04-24 18:53:53.000,0,ierrors,0
2026-04-24 18:53:54.000,0,opackets,0
2026-04-24 18:53:54.000,0,oerrors,0
2026-04-24 18:53:54.000,0,ibytes,7484
2026-04-24 18:53:54.000,0,imissed,0
2026-04-24 18:53:54.000,0,obytes,0
2026-04-24 18:53:54.000,0,rx_nombuf,0
2026-04-24 18:53:54.000,0,ipackets,47
2026-04-24 18:53:54.000,0,ierrors,0
2026-04-24 18:53:55.000,0,opackets,0
2026-04-24 18:53:55.000,0,oerrors,0
2026-04-24 18:53:55.000,0,ibytes,7544
2026-04-24 18:53:55.000,0,imissed,0
2026-04-24 18:53:55.000,0,obytes,0
2026-04-24 18:53:55.000,0,rx_nombuf,0
2026-04-24 18:53:55.000,0,ipackets,48
2026-04-24 18:53:55.000,0,ierrors,0
2026-04-24 18:53:56.000,0,opackets,0
2026-04-24 18:53:56.000,0,oerrors,0
2026-04-24 18:53:56.000,0,ibytes,7604
2026-04-24 18:53:56.000,0,imissed,0
2026-04-24 18:53:56.000,0,obytes,0
2026-04-24 18:53:56.000,0,rx_nombuf,0
2026-04-24 18:53:56.000,0,ipackets,49
2026-04-24 18:53:56.000,0,ierrors,0
2026-04-24 18:53:57.000,0,opackets,0
2026-04-24 18:53:57.000,0,oerrors,0
2026-04-24 18:53:57.000,0,ibytes,7664
2026-04-24 18:53:57.000,0,imissed,0
2026-04-24 18:53:57.000,0,obytes,0
2026-04-24 18:53:57.000,0,rx_nombuf,0
2026-04-24 18:53:57.000,0,ipackets,50
2026-04-24 18:53:57.000,0,ierrors,0
2026-04-24 18:53:58.000,0,opackets,0
2026-04-24 18:53:58.000,0,oerrors,0
2026-04-24 18:53:58.000,0,ibytes,7724
2026-04-24 18:53:58.000,0,imissed,0
2026-04-24 18:53:58.000,0,obytes,0
2026-04-24 18:53:58.000,0,rx_nombuf,0
2026-04-24 18:53:58.000,0,ipackets,51
2026-04-24 18:53:58.000,0,ierrors,0
2026-04-24 18:53:59.000,0,opackets,0
2026-04-24 18:53:59.000,0,oerrors,0
2026-04-24 18:53:59.000,0,ibytes,7784
2026-04-24 18:53:59.000,0,imissed,0
2026-04-24 18:53:59.000,0,obytes,0
2026-04-24 18:53:59.000,0,rx_nombuf,0
2026-04-24 18:53:59.000,0,ipackets,52
2026-04-24 18:53:59.000,0,ierrors,0
2026-04-24 18:54:00.000,0,opackets,0
2026-04-24 18:54:00.000,0,oerrors,0
2026-04-24 18:54:00.000,0,ibytes,7784
2026-04-24 18:54:00.000,0,imissed,0
2026-04-24 18:54:00.000,0,obytes,0
2026-04-24 18:54:00.000,0,rx_nombuf,0
2026-04-24 18:54:00.000,0,ipackets,52
2026-04-24 18:54:00.000,0,ierrors,0
2026-04-24 18:54:01.000,0,opackets,0
2026-04-24 18:54:01.000,0,oerrors,0
2026-04-24 18:54:01.000,0,ibytes,7784
2026-04-24 18:54:01.000,0,imissed,0
2026-04-24 18:54:01.000,0,obytes,0
2026-04-24 18:54:01.000,0,rx_nombuf,0
2026-04-24 18:54:01.000,0,ipackets,52
2026-04-24 18:54:01.000,0,ierrors,0
2026-04-24 18:54:02.000,0,opackets,0
2026-04-24 18:54:02.000,0,oerrors,0
2026-04-24 18:54:02.000,0,ibytes,8117
2026-04-24 18:54:02.000,0,imissed,0
2026-04-24 18:54:02.000,0,obytes,0
2026-04-24 18:54:02.000,0,rx_nombuf,0
2026-04-24 18:54:02.000,0,ipackets,53
2026-04-24 18:54:02.000,0,ierrors,0
2026-04-24 18:54:03.000,0,opackets,0
2026-04-24 18:54:03.000,0,oerrors,0
2026-04-24 18:54:03.000,0,ibytes,8450
2026-04-24 18:54:03.000,0,imissed,0
2026-04-24 18:54:03.000,0,obytes,0
2026-04-24 18:54:03.000,0,rx_nombuf,0
2026-04-24 18:54:03.000,0,ipackets,54
2026-04-24 18:54:03.000,0,ierrors,0
2026-04-24 18:54:04.000,0,opackets,0
2026-04-24 18:54:04.000,0,oerrors,0
2026-04-24 18:54:04.000,0,ibytes,8450
2026-04-24 18:54:04.000,0,imissed,0
2026-04-24 18:54:04.000,0,obytes,0
2026-04-24 18:54:04.000,0,rx_nombuf,0
2026-04-24 18:54:04.000,0,ipackets,54
2026-04-24 18:54:04.000,0,ierrors,0
2026-04-24 18:54:05.000,0,opackets,0
2026-04-24 18:54:05.000,0,oerrors,0
2026-04-24 18:54:05.000,0,ibytes,8450
2026-04-24 18:54:05.000,0,imissed,0
2026-04-24 18:54:05.000,0,obytes,0
2026-04-24 18:54:05.000,0,rx_nombuf,0
2026-04-24 18:54:05.000,0,ipackets,54
2026-04-24 18:54:05.000,0,ierrors,0
2026-04-24 18:54:06.000,0,opackets,0
2026-04-24 18:54:06.000,0,oerrors,0
2026-04-24 18:54:06.000,0,ibytes,8450
2026-04-24 18:54:06.000,0,imissed,0
2026-04-24 18:54:06.000,0,obytes,0
2026-04-24 18:54:06.000,0,rx_nombuf,0
2026-04-24 18:54:06.000,0,ipackets,54
2026-04-24 18:54:06.000,0,ierrors,0
2026-04-24 18:54:07.000,0,opackets,0
