Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

01:50:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:04      19   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:04      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:04      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:04      22   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:04      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:05     all   93,50    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00    5,59
01:50:05       0   28,00    0,00   11,00    0,00    0,00    0,00    0,00    0,00    0,00   61,00
01:50:05       1   16,16    0,00   10,10    0,00    0,00    0,00    0,00    0,00    0,00   73,74
01:50:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      17   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:05      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:06     all   91,75    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00    8,13
01:50:06       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:50:06       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
01:50:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      20   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:06      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:07     all   91,79    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00    8,09
01:50:07       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:50:07       1    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
01:50:07       2   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       8   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:07      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:08     all   91,75    0,00    0,13    0,08    0,00    0,00    0,00    0,00    0,00    8,05
01:50:08       0    0,00    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   98,98
01:50:08       1    2,97    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   95,05
01:50:08       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       5   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      18   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:08      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:09     all   91,66    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00    8,13
01:50:09       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:50:09       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
01:50:09       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      10   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      15   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:09      23   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:10     all   91,83    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00    8,09
01:50:10       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:50:10       1    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
01:50:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       7   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:10      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:11     all   91,86    0,00    0,04    0,08    0,00    0,00    0,00    0,00    0,00    8,02
01:50:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:50:11       1    2,02    0,00    1,01    2,02    0,00    0,00    0,00    0,00    0,00   94,95
01:50:11       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:11      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:12     all   91,75    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00    8,08
01:50:12       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
01:50:12       1    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
01:50:12       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12       9   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:12      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:13     all   92,29    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00    7,25
01:50:13       0   12,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
01:50:13       1    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
01:50:13       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       4   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      21   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:50:13      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:50:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
