Time,Port,Metric,Value
2026-05-13 01:50:01.000,0,ierrors,0
2026-05-13 01:50:01.000,0,ibytes,810
2026-05-13 01:50:01.000,0,rx_nombuf,0
2026-05-13 01:50:01.000,0,obytes,0
2026-05-13 01:50:01.000,0,ipackets,3
2026-05-13 01:50:01.000,0,imissed,0
2026-05-13 01:50:01.000,0,opackets,0
2026-05-13 01:50:01.000,0,oerrors,0
2026-05-13 01:50:01.000,n,Value,1
2026-05-13 01:50:02.000,0,ierrors,0
2026-05-13 01:50:02.000,0,ibytes,810
2026-05-13 01:50:02.000,0,rx_nombuf,0
2026-05-13 01:50:02.000,0,obytes,974936384
2026-05-13 01:50:02.000,0,ipackets,3
2026-05-13 01:50:02.000,0,imissed,0
2026-05-13 01:50:02.000,0,opackets,16248976
2026-05-13 01:50:02.000,0,oerrors,44
2026-05-13 01:50:02.000,n,Value,1
2026-05-13 01:50:03.000,0,ierrors,0
2026-05-13 01:50:03.000,0,ibytes,810
2026-05-13 01:50:03.000,0,rx_nombuf,0
2026-05-13 01:50:03.000,0,obytes,3207127060
2026-05-13 01:50:03.000,0,ipackets,3
2026-05-13 01:50:03.000,0,imissed,0
2026-05-13 01:50:03.000,0,opackets,53452155
2026-05-13 01:50:03.000,0,oerrors,144
2026-05-13 01:50:03.000,n,Value,1
2026-05-13 01:50:04.000,0,ierrors,0
2026-05-13 01:50:04.000,0,ibytes,810
2026-05-13 01:50:04.000,0,rx_nombuf,0
2026-05-13 01:50:04.000,0,obytes,5439318164
2026-05-13 01:50:04.000,0,ipackets,3
2026-05-13 01:50:04.000,0,imissed,0
2026-05-13 01:50:04.000,0,opackets,90655339
2026-05-13 01:50:04.000,0,oerrors,244
2026-05-13 01:50:04.000,n,Value,1
2026-05-13 01:50:05.000,0,ierrors,0
2026-05-13 01:50:05.000,0,ibytes,810
2026-05-13 01:50:05.000,0,rx_nombuf,0
2026-05-13 01:50:05.000,0,obytes,7671509324
2026-05-13 01:50:05.000,0,ipackets,3
2026-05-13 01:50:05.000,0,imissed,0
2026-05-13 01:50:05.000,0,opackets,127858525
2026-05-13 01:50:05.000,0,oerrors,344
2026-05-13 01:50:05.000,n,Value,1
2026-05-13 01:50:06.000,0,ierrors,0
2026-05-13 01:50:06.000,0,ibytes,810
2026-05-13 01:50:06.000,0,rx_nombuf,0
2026-05-13 01:50:06.000,0,obytes,9903700668
2026-05-13 01:50:06.000,0,ipackets,3
2026-05-13 01:50:06.000,0,imissed,0
2026-05-13 01:50:06.000,0,opackets,165061713
2026-05-13 01:50:06.000,0,oerrors,444
2026-05-13 01:50:06.000,n,Value,1
2026-05-13 01:50:07.000,0,ierrors,0
2026-05-13 01:50:07.000,0,ibytes,810
2026-05-13 01:50:07.000,0,rx_nombuf,0
2026-05-13 01:50:07.000,0,obytes,12135892008
2026-05-13 01:50:07.000,0,ipackets,3
2026-05-13 01:50:07.000,0,imissed,0
2026-05-13 01:50:07.000,0,opackets,202264902
2026-05-13 01:50:07.000,0,oerrors,544
2026-05-13 01:50:07.000,n,Value,1
2026-05-13 01:50:08.000,0,ierrors,0
2026-05-13 01:50:08.000,0,ibytes,810
2026-05-13 01:50:08.000,0,rx_nombuf,0
2026-05-13 01:50:08.000,0,obytes,14368082792
2026-05-13 01:50:08.000,0,ipackets,3
2026-05-13 01:50:08.000,0,imissed,0
2026-05-13 01:50:08.000,0,opackets,239468086
2026-05-13 01:50:08.000,0,oerrors,644
2026-05-13 01:50:08.000,n,Value,1
2026-05-13 01:50:09.000,0,ierrors,0
2026-05-13 01:50:09.000,0,ibytes,810
2026-05-13 01:50:09.000,0,rx_nombuf,0
2026-05-13 01:50:09.000,0,obytes,16600273960
2026-05-13 01:50:09.000,0,ipackets,3
2026-05-13 01:50:09.000,0,imissed,0
2026-05-13 01:50:09.000,0,opackets,276671270
2026-05-13 01:50:09.000,0,oerrors,744
2026-05-13 01:50:09.000,n,Value,1
2026-05-13 01:50:10.000,0,ierrors,0
2026-05-13 01:50:10.000,0,ibytes,810
2026-05-13 01:50:10.000,0,rx_nombuf,0
2026-05-13 01:50:10.000,0,obytes,18832464700
2026-05-13 01:50:10.000,0,ipackets,3
2026-05-13 01:50:10.000,0,imissed,0
2026-05-13 01:50:10.000,0,opackets,313874449
2026-05-13 01:50:10.000,0,oerrors,844
2026-05-13 01:50:10.000,n,Value,1
2026-05-13 01:50:11.000,0,ierrors,0
2026-05-13 01:50:11.000,0,ibytes,810
2026-05-13 01:50:11.000,0,rx_nombuf,0
2026-05-13 01:50:11.000,0,obytes,21064655924
2026-05-13 01:50:11.000,0,ipackets,3
2026-05-13 01:50:11.000,0,imissed,0
2026-05-13 01:50:11.000,0,opackets,351077635
2026-05-13 01:50:11.000,0,oerrors,944
2026-05-13 01:50:11.000,n,Value,1
2026-05-13 01:50:12.000,0,ierrors,0
2026-05-13 01:50:12.000,0,ibytes,810
2026-05-13 01:50:12.000,0,rx_nombuf,0
2026-05-13 01:50:12.000,0,obytes,23296847024
2026-05-13 01:50:12.000,0,ipackets,3
2026-05-13 01:50:12.000,0,imissed,0
2026-05-13 01:50:12.000,0,opackets,388280820
2026-05-13 01:50:12.000,0,oerrors,1044
2026-05-13 01:50:12.000,n,Value,1
2026-05-13 01:50:13.000,0,ierrors,0
2026-05-13 01:50:13.000,0,ibytes,810
2026-05-13 01:50:13.000,0,rx_nombuf,0
2026-05-13 01:50:13.000,0,obytes,25529038004
2026-05-13 01:50:13.000,0,ipackets,3
2026-05-13 01:50:13.000,0,imissed,0
2026-05-13 01:50:13.000,0,opackets,425484003
2026-05-13 01:50:13.000,0,oerrors,1144
2026-05-13 01:50:13.000,n,Value,1
2026-05-13 01:50:14.000,0,ierrors,0
2026-05-13 01:50:14.000,0,ibytes,810
2026-05-13 01:50:14.000,0,rx_nombuf,0
2026-05-13 01:50:14.000,0,obytes,27761228860
2026-05-13 01:50:14.000,0,ipackets,3
2026-05-13 01:50:14.000,0,imissed,0
2026-05-13 01:50:14.000,0,opackets,462687185
2026-05-13 01:50:14.000,0,oerrors,1244
2026-05-13 01:50:14.000,n,Value,1
2026-05-13 01:50:15.000,0,ierrors,0
2026-05-13 01:50:15.000,0,ibytes,810
2026-05-13 01:50:15.000,0,rx_nombuf,0
2026-05-13 01:50:15.000,0,obytes,29993419484
2026-05-13 01:50:15.000,0,ipackets,3
2026-05-13 01:50:15.000,0,imissed,0
2026-05-13 01:50:15.000,0,opackets,499890361
2026-05-13 01:50:15.000,0,oerrors,1344
2026-05-13 01:50:15.000,n,Value,1
2026-05-13 01:50:16.000,0,ierrors,0
2026-05-13 01:50:16.000,0,ibytes,810
2026-05-13 01:50:16.000,0,rx_nombuf,0
2026-05-13 01:50:16.000,0,obytes,32225603688
2026-05-13 01:50:16.000,0,ipackets,3
2026-05-13 01:50:16.000,0,imissed,0
2026-05-13 01:50:16.000,0,opackets,537093430
2026-05-13 01:50:16.000,0,oerrors,1444
2026-05-13 01:50:16.000,n,Value,1
2026-05-13 01:50:17.000,0,ierrors,0
2026-05-13 01:50:17.000,0,ibytes,810
2026-05-13 01:50:17.000,0,rx_nombuf,0
2026-05-13 01:50:17.000,0,obytes,34457794604
2026-05-13 01:50:17.000,0,ipackets,3
2026-05-13 01:50:17.000,0,imissed,0
2026-05-13 01:50:17.000,0,opackets,574296613
2026-05-13 01:50:17.000,0,oerrors,1544
2026-05-13 01:50:17.000,n,Value,1
2026-05-13 01:50:18.000,0,ierrors,0
2026-05-13 01:50:18.000,0,ibytes,810
2026-05-13 01:50:18.000,0,rx_nombuf,0
2026-05-13 01:50:18.000,0,obytes,36689985344
2026-05-13 01:50:18.000,0,ipackets,3
2026-05-13 01:50:18.000,0,imissed,0
2026-05-13 01:50:18.000,0,opackets,611499792
2026-05-13 01:50:18.000,0,oerrors,1644
2026-05-13 01:50:18.000,n,Value,1
2026-05-13 01:50:19.000,0,ierrors,0
2026-05-13 01:50:19.000,0,ibytes,810
2026-05-13 01:50:19.000,0,rx_nombuf,0
2026-05-13 01:50:19.000,0,obytes,38922176328
2026-05-13 01:50:19.000,0,ipackets,3
2026-05-13 01:50:19.000,0,imissed,0
2026-05-13 01:50:19.000,0,opackets,648702974
2026-05-13 01:50:19.000,0,oerrors,1744
2026-05-13 01:50:19.000,n,Value,1
2026-05-13 01:50:20.000,0,ierrors,0
2026-05-13 01:50:20.000,0,ibytes,810
2026-05-13 01:50:20.000,0,rx_nombuf,0
2026-05-13 01:50:20.000,0,obytes,41154367068
2026-05-13 01:50:20.000,0,ipackets,3
2026-05-13 01:50:20.000,0,imissed,0
2026-05-13 01:50:20.000,0,opackets,685906153
2026-05-13 01:50:20.000,0,oerrors,1844
2026-05-13 01:50:20.000,n,Value,1
2026-05-13 01:50:21.000,0,ierrors,0
2026-05-13 01:50:21.000,0,ibytes,810
2026-05-13 01:50:21.000,0,rx_nombuf,0
2026-05-13 01:50:21.000,0,obytes,43386557804
2026-05-13 01:50:21.000,0,ipackets,3
2026-05-13 01:50:21.000,0,imissed,0
2026-05-13 01:50:21.000,0,opackets,723109333
2026-05-13 01:50:21.000,0,oerrors,1944
2026-05-13 01:50:21.000,n,Value,1
2026-05-13 01:50:22.000,0,ierrors,0
2026-05-13 01:50:22.000,0,ibytes,810
2026-05-13 01:50:22.000,0,rx_nombuf,0
2026-05-13 01:50:22.000,0,obytes,45618748352
2026-05-13 01:50:22.000,0,ipackets,3
2026-05-13 01:50:22.000,0,imissed,0
2026-05-13 01:50:22.000,0,opackets,760312512
2026-05-13 01:50:22.000,0,oerrors,2044
2026-05-13 01:50:22.000,n,Value,1
2026-05-13 01:50:23.000,0,ierrors,0
2026-05-13 01:50:23.000,0,ibytes,810
2026-05-13 01:50:23.000,0,rx_nombuf,0
2026-05-13 01:50:23.000,0,obytes,47850938504
2026-05-13 01:50:23.000,0,ipackets,3
2026-05-13 01:50:23.000,0,imissed,0
2026-05-13 01:50:23.000,0,opackets,797515678
2026-05-13 01:50:23.000,0,oerrors,2144
2026-05-13 01:50:23.000,n,Value,1
2026-05-13 01:50:24.000,0,ierrors,0
2026-05-13 01:50:24.000,0,ibytes,810
2026-05-13 01:50:24.000,0,rx_nombuf,0
2026-05-13 01:50:24.000,0,obytes,50083129728
2026-05-13 01:50:24.000,0,ipackets,3
2026-05-13 01:50:24.000,0,imissed,0
2026-05-13 01:50:24.000,0,opackets,834718864
2026-05-13 01:50:24.000,0,oerrors,2244
2026-05-13 01:50:24.000,n,Value,1
2026-05-13 01:50:25.000,0,ierrors,0
2026-05-13 01:50:25.000,0,ibytes,1082
2026-05-13 01:50:25.000,0,rx_nombuf,0
2026-05-13 01:50:25.000,0,obytes,52315320224
2026-05-13 01:50:25.000,0,ipackets,4
2026-05-13 01:50:25.000,0,imissed,0
2026-05-13 01:50:25.000,0,opackets,871922040
2026-05-13 01:50:25.000,0,oerrors,2344
2026-05-13 01:50:25.000,n,Value,1
2026-05-13 01:50:26.000,0,ierrors,0
2026-05-13 01:50:26.000,0,ibytes,1082
2026-05-13 01:50:26.000,0,rx_nombuf,0
2026-05-13 01:50:26.000,0,obytes,54547511508
2026-05-13 01:50:26.000,0,ipackets,4
2026-05-13 01:50:26.000,0,imissed,0
2026-05-13 01:50:26.000,0,opackets,909125227
2026-05-13 01:50:26.000,0,oerrors,2444
2026-05-13 01:50:26.000,n,Value,1
2026-05-13 01:50:27.000,0,ierrors,0
2026-05-13 01:50:27.000,0,ibytes,1082
2026-05-13 01:50:27.000,0,rx_nombuf,0
2026-05-13 01:50:27.000,0,obytes,56779701516
2026-05-13 01:50:27.000,0,ipackets,4
2026-05-13 01:50:27.000,0,imissed,0
2026-05-13 01:50:27.000,0,opackets,946328397
2026-05-13 01:50:27.000,0,oerrors,2544
2026-05-13 01:50:27.000,n,Value,1
