Time,Port,Metric,Value
2026-05-13 01:50:01.000,1,rx_nombuf,0
2026-05-13 01:50:01.000,1,ibytes,304651050
2026-05-13 01:50:01.000,1,ipackets,5077507
2026-05-13 01:50:01.000,1,obytes,0
2026-05-13 01:50:01.000,1,opackets,0
2026-05-13 01:50:01.000,1,ierrors,0
2026-05-13 01:50:01.000,1,imissed,0
2026-05-13 01:50:01.000,1,oerrors,0
2026-05-13 01:50:01.000,0,rx_nombuf,0
2026-05-13 01:50:01.000,0,ibytes,814
2026-05-13 01:50:01.000,0,ipackets,3
2026-05-13 01:50:01.000,0,obytes,0
2026-05-13 01:50:01.000,0,opackets,0
2026-05-13 01:50:01.000,0,ierrors,0
2026-05-13 01:50:01.000,0,imissed,0
2026-05-13 01:50:01.000,0,oerrors,0
2026-05-13 01:50:01.000,n,Value,2
2026-05-13 01:50:02.000,1,rx_nombuf,0
2026-05-13 01:50:02.000,1,ibytes,1052667690
2026-05-13 01:50:02.000,1,ipackets,17544451
2026-05-13 01:50:02.000,1,obytes,0
2026-05-13 01:50:02.000,1,opackets,0
2026-05-13 01:50:02.000,1,ierrors,0
2026-05-13 01:50:02.000,1,imissed,0
2026-05-13 01:50:02.000,1,oerrors,0
2026-05-13 01:50:02.000,0,rx_nombuf,0
2026-05-13 01:50:02.000,0,ibytes,814
2026-05-13 01:50:02.000,0,ipackets,3
2026-05-13 01:50:02.000,0,obytes,0
2026-05-13 01:50:02.000,0,opackets,0
2026-05-13 01:50:02.000,0,ierrors,0
2026-05-13 01:50:02.000,0,imissed,0
2026-05-13 01:50:02.000,0,oerrors,0
2026-05-13 01:50:02.000,n,Value,2
2026-05-13 01:50:03.000,1,rx_nombuf,0
2026-05-13 01:50:03.000,1,ibytes,1825966890
2026-05-13 01:50:03.000,1,ipackets,30432771
2026-05-13 01:50:03.000,1,obytes,0
2026-05-13 01:50:03.000,1,opackets,0
2026-05-13 01:50:03.000,1,ierrors,0
2026-05-13 01:50:03.000,1,imissed,0
2026-05-13 01:50:03.000,1,oerrors,0
2026-05-13 01:50:03.000,0,rx_nombuf,0
2026-05-13 01:50:03.000,0,ibytes,814
2026-05-13 01:50:03.000,0,ipackets,3
2026-05-13 01:50:03.000,0,obytes,0
2026-05-13 01:50:03.000,0,opackets,0
2026-05-13 01:50:03.000,0,ierrors,0
2026-05-13 01:50:03.000,0,imissed,0
2026-05-13 01:50:03.000,0,oerrors,0
2026-05-13 01:50:03.000,n,Value,2
2026-05-13 01:50:04.000,1,rx_nombuf,0
2026-05-13 01:50:04.000,1,ibytes,2592738090
2026-05-13 01:50:04.000,1,ipackets,43212291
2026-05-13 01:50:04.000,1,obytes,0
2026-05-13 01:50:04.000,1,opackets,0
2026-05-13 01:50:04.000,1,ierrors,0
2026-05-13 01:50:04.000,1,imissed,0
2026-05-13 01:50:04.000,1,oerrors,0
2026-05-13 01:50:04.000,0,rx_nombuf,0
2026-05-13 01:50:04.000,0,ibytes,814
2026-05-13 01:50:04.000,0,ipackets,3
2026-05-13 01:50:04.000,0,obytes,0
2026-05-13 01:50:04.000,0,opackets,0
2026-05-13 01:50:04.000,0,ierrors,0
2026-05-13 01:50:04.000,0,imissed,0
2026-05-13 01:50:04.000,0,oerrors,0
2026-05-13 01:50:04.000,n,Value,2
2026-05-13 01:50:05.000,1,rx_nombuf,0
2026-05-13 01:50:05.000,1,ibytes,3354563370
2026-05-13 01:50:05.000,1,ipackets,55909379
2026-05-13 01:50:05.000,1,obytes,0
2026-05-13 01:50:05.000,1,opackets,0
2026-05-13 01:50:05.000,1,ierrors,0
2026-05-13 01:50:05.000,1,imissed,0
2026-05-13 01:50:05.000,1,oerrors,0
2026-05-13 01:50:05.000,0,rx_nombuf,0
2026-05-13 01:50:05.000,0,ibytes,814
2026-05-13 01:50:05.000,0,ipackets,3
2026-05-13 01:50:05.000,0,obytes,0
2026-05-13 01:50:05.000,0,opackets,0
2026-05-13 01:50:05.000,0,ierrors,0
2026-05-13 01:50:05.000,0,imissed,0
2026-05-13 01:50:05.000,0,oerrors,0
2026-05-13 01:50:05.000,n,Value,2
2026-05-13 01:50:06.000,1,rx_nombuf,0
2026-05-13 01:50:06.000,1,ibytes,4127951430
2026-05-13 01:50:06.000,1,ipackets,68799212
2026-05-13 01:50:06.000,1,obytes,0
2026-05-13 01:50:06.000,1,opackets,0
2026-05-13 01:50:06.000,1,ierrors,0
2026-05-13 01:50:06.000,1,imissed,0
2026-05-13 01:50:06.000,1,oerrors,0
2026-05-13 01:50:06.000,0,rx_nombuf,0
2026-05-13 01:50:06.000,0,ibytes,814
2026-05-13 01:50:06.000,0,ipackets,3
2026-05-13 01:50:06.000,0,obytes,0
2026-05-13 01:50:06.000,0,opackets,0
2026-05-13 01:50:06.000,0,ierrors,0
2026-05-13 01:50:06.000,0,imissed,0
2026-05-13 01:50:06.000,0,oerrors,0
2026-05-13 01:50:06.000,n,Value,2
2026-05-13 01:50:07.000,1,rx_nombuf,0
2026-05-13 01:50:07.000,1,ibytes,4900608810
2026-05-13 01:50:07.000,1,ipackets,81676803
2026-05-13 01:50:07.000,1,obytes,0
2026-05-13 01:50:07.000,1,opackets,0
2026-05-13 01:50:07.000,1,ierrors,0
2026-05-13 01:50:07.000,1,imissed,0
2026-05-13 01:50:07.000,1,oerrors,0
2026-05-13 01:50:07.000,0,rx_nombuf,0
2026-05-13 01:50:07.000,0,ibytes,814
2026-05-13 01:50:07.000,0,ipackets,3
2026-05-13 01:50:07.000,0,obytes,0
2026-05-13 01:50:07.000,0,opackets,0
2026-05-13 01:50:07.000,0,ierrors,0
2026-05-13 01:50:07.000,0,imissed,0
2026-05-13 01:50:07.000,0,oerrors,0
2026-05-13 01:50:07.000,n,Value,2
2026-05-13 01:50:08.000,1,rx_nombuf,0
2026-05-13 01:50:08.000,1,ibytes,5672401834
2026-05-13 01:50:08.000,1,ipackets,94540035
2026-05-13 01:50:08.000,1,obytes,0
2026-05-13 01:50:08.000,1,opackets,0
2026-05-13 01:50:08.000,1,ierrors,0
2026-05-13 01:50:08.000,1,imissed,0
2026-05-13 01:50:08.000,1,oerrors,0
2026-05-13 01:50:08.000,0,rx_nombuf,0
2026-05-13 01:50:08.000,0,ibytes,814
2026-05-13 01:50:08.000,0,ipackets,3
2026-05-13 01:50:08.000,0,obytes,0
2026-05-13 01:50:08.000,0,opackets,0
2026-05-13 01:50:08.000,0,ierrors,0
2026-05-13 01:50:08.000,0,imissed,0
2026-05-13 01:50:08.000,0,oerrors,0
2026-05-13 01:50:08.000,n,Value,2
2026-05-13 01:50:09.000,1,rx_nombuf,0
2026-05-13 01:50:09.000,1,ibytes,6443858730
2026-05-13 01:50:09.000,1,ipackets,107397635
2026-05-13 01:50:09.000,1,obytes,0
2026-05-13 01:50:09.000,1,opackets,0
2026-05-13 01:50:09.000,1,ierrors,0
2026-05-13 01:50:09.000,1,imissed,0
2026-05-13 01:50:09.000,1,oerrors,0
2026-05-13 01:50:09.000,0,rx_nombuf,0
2026-05-13 01:50:09.000,0,ibytes,814
2026-05-13 01:50:09.000,0,ipackets,3
2026-05-13 01:50:09.000,0,obytes,0
2026-05-13 01:50:09.000,0,opackets,0
2026-05-13 01:50:09.000,0,ierrors,0
2026-05-13 01:50:09.000,0,imissed,0
2026-05-13 01:50:09.000,0,oerrors,0
2026-05-13 01:50:09.000,n,Value,2
2026-05-13 01:50:11.000,1,rx_nombuf,0
2026-05-13 01:50:11.000,1,ibytes,7215068970
2026-05-13 01:50:11.000,1,ipackets,120251139
2026-05-13 01:50:11.000,1,obytes,0
2026-05-13 01:50:11.000,1,opackets,0
2026-05-13 01:50:11.000,1,ierrors,0
2026-05-13 01:50:11.000,1,imissed,0
2026-05-13 01:50:11.000,1,oerrors,0
2026-05-13 01:50:11.000,0,rx_nombuf,0
2026-05-13 01:50:11.000,0,ibytes,814
2026-05-13 01:50:11.000,0,ipackets,3
2026-05-13 01:50:11.000,0,obytes,0
2026-05-13 01:50:11.000,0,opackets,0
2026-05-13 01:50:11.000,0,ierrors,0
2026-05-13 01:50:11.000,0,imissed,0
2026-05-13 01:50:11.000,0,oerrors,0
2026-05-13 01:50:11.000,n,Value,2
2026-05-13 01:50:12.000,1,rx_nombuf,0
2026-05-13 01:50:12.000,1,ibytes,7985895210
2026-05-13 01:50:12.000,1,ipackets,133098243
2026-05-13 01:50:12.000,1,obytes,0
2026-05-13 01:50:12.000,1,opackets,0
2026-05-13 01:50:12.000,1,ierrors,0
2026-05-13 01:50:12.000,1,imissed,0
2026-05-13 01:50:12.000,1,oerrors,0
2026-05-13 01:50:12.000,0,rx_nombuf,0
2026-05-13 01:50:12.000,0,ibytes,814
2026-05-13 01:50:12.000,0,ipackets,3
2026-05-13 01:50:12.000,0,obytes,0
2026-05-13 01:50:12.000,0,opackets,0
2026-05-13 01:50:12.000,0,ierrors,0
2026-05-13 01:50:12.000,0,imissed,0
2026-05-13 01:50:12.000,0,oerrors,0
2026-05-13 01:50:12.000,n,Value,2
2026-05-13 01:50:13.000,1,rx_nombuf,0
