Time,Port,Metric,Value
2026-05-13 05:41:59.000,0,ipackets,4
2026-05-13 05:41:59.000,0,oerrors,0
2026-05-13 05:41:59.000,0,ierrors,0
2026-05-13 05:41:59.000,0,imissed,0
2026-05-13 05:41:59.000,0,rx_nombuf,0
2026-05-13 05:41:59.000,0,ibytes,1143
2026-05-13 05:41:59.000,0,opackets,0
2026-05-13 05:41:59.000,0,obytes,0
2026-05-13 05:41:59.000,n,Value,1
2026-05-13 05:42:00.000,0,ipackets,4
2026-05-13 05:42:00.000,0,oerrors,0
2026-05-13 05:42:00.000,0,ierrors,0
2026-05-13 05:42:00.000,0,imissed,0
2026-05-13 05:42:00.000,0,rx_nombuf,0
2026-05-13 05:42:00.000,0,ibytes,1143
2026-05-13 05:42:00.000,0,opackets,0
2026-05-13 05:42:00.000,0,obytes,0
2026-05-13 05:42:00.000,n,Value,1
2026-05-13 05:42:01.000,0,ipackets,4
2026-05-13 05:42:01.000,0,oerrors,0
2026-05-13 05:42:01.000,0,ierrors,0
2026-05-13 05:42:01.000,0,imissed,0
2026-05-13 05:42:01.000,0,rx_nombuf,0
2026-05-13 05:42:01.000,0,ibytes,1143
2026-05-13 05:42:01.000,0,opackets,0
2026-05-13 05:42:01.000,0,obytes,0
2026-05-13 05:42:01.000,n,Value,1
2026-05-13 05:42:02.000,0,ipackets,4
2026-05-13 05:42:02.000,0,oerrors,0
2026-05-13 05:42:02.000,0,ierrors,0
2026-05-13 05:42:02.000,0,imissed,0
2026-05-13 05:42:02.000,0,rx_nombuf,0
2026-05-13 05:42:02.000,0,ibytes,1143
2026-05-13 05:42:02.000,0,opackets,0
2026-05-13 05:42:02.000,0,obytes,0
2026-05-13 05:42:02.000,n,Value,1
2026-05-13 05:42:03.000,0,ipackets,4
2026-05-13 05:42:03.000,0,oerrors,0
2026-05-13 05:42:03.000,0,ierrors,0
2026-05-13 05:42:03.000,0,imissed,0
2026-05-13 05:42:03.000,0,rx_nombuf,0
2026-05-13 05:42:03.000,0,ibytes,1143
2026-05-13 05:42:03.000,0,opackets,0
2026-05-13 05:42:03.000,0,obytes,0
2026-05-13 05:42:03.000,n,Value,1
2026-05-13 05:42:04.000,0,ipackets,4
2026-05-13 05:42:04.000,0,oerrors,0
2026-05-13 05:42:04.000,0,ierrors,0
2026-05-13 05:42:04.000,0,imissed,0
2026-05-13 05:42:04.000,0,rx_nombuf,0
2026-05-13 05:42:04.000,0,ibytes,1143
2026-05-13 05:42:04.000,0,opackets,0
2026-05-13 05:42:04.000,0,obytes,0
2026-05-13 05:42:04.000,n,Value,1
2026-05-13 05:42:05.000,0,ipackets,4
2026-05-13 05:42:05.000,0,oerrors,0
2026-05-13 05:42:05.000,0,ierrors,0
2026-05-13 05:42:05.000,0,imissed,0
2026-05-13 05:42:05.000,0,rx_nombuf,0
2026-05-13 05:42:05.000,0,ibytes,1143
2026-05-13 05:42:05.000,0,opackets,0
2026-05-13 05:42:05.000,0,obytes,0
2026-05-13 05:42:05.000,n,Value,1
2026-05-13 05:42:06.000,0,ipackets,5
2026-05-13 05:42:06.000,0,oerrors,0
2026-05-13 05:42:06.000,0,ierrors,0
2026-05-13 05:42:06.000,0,imissed,0
2026-05-13 05:42:06.000,0,rx_nombuf,0
2026-05-13 05:42:06.000,0,ibytes,1476
2026-05-13 05:42:06.000,0,opackets,0
2026-05-13 05:42:06.000,0,obytes,0
2026-05-13 05:42:06.000,n,Value,1
2026-05-13 05:42:07.000,0,ipackets,5
2026-05-13 05:42:07.000,0,oerrors,0
2026-05-13 05:42:07.000,0,ierrors,0
2026-05-13 05:42:07.000,0,imissed,0
2026-05-13 05:42:07.000,0,rx_nombuf,0
2026-05-13 05:42:07.000,0,ibytes,1476
2026-05-13 05:42:07.000,0,opackets,0
2026-05-13 05:42:07.000,0,obytes,0
2026-05-13 05:42:07.000,n,Value,1
2026-05-13 05:42:08.000,0,ipackets,5
2026-05-13 05:42:08.000,0,oerrors,0
2026-05-13 05:42:08.000,0,ierrors,0
2026-05-13 05:42:08.000,0,imissed,0
2026-05-13 05:42:08.000,0,rx_nombuf,0
2026-05-13 05:42:08.000,0,ibytes,1476
2026-05-13 05:42:08.000,0,opackets,0
2026-05-13 05:42:08.000,0,obytes,0
2026-05-13 05:42:08.000,n,Value,1
2026-05-13 05:42:09.000,0,ipackets,5
2026-05-13 05:42:09.000,0,oerrors,0
2026-05-13 05:42:09.000,0,ierrors,0
2026-05-13 05:42:09.000,0,imissed,0
2026-05-13 05:42:09.000,0,rx_nombuf,0
2026-05-13 05:42:09.000,0,ibytes,1476
2026-05-13 05:42:09.000,0,opackets,0
2026-05-13 05:42:09.000,0,obytes,0
2026-05-13 05:42:09.000,n,Value,1
2026-05-13 05:42:10.000,0,ipackets,5
2026-05-13 05:42:10.000,0,oerrors,0
2026-05-13 05:42:10.000,0,ierrors,0
2026-05-13 05:42:10.000,0,imissed,0
2026-05-13 05:42:10.000,0,rx_nombuf,0
2026-05-13 05:42:10.000,0,ibytes,1476
2026-05-13 05:42:10.000,0,opackets,0
2026-05-13 05:42:10.000,0,obytes,0
2026-05-13 05:42:10.000,n,Value,1
2026-05-13 05:42:11.000,0,ipackets,5
2026-05-13 05:42:11.000,0,oerrors,0
2026-05-13 05:42:11.000,0,ierrors,0
2026-05-13 05:42:11.000,0,imissed,0
2026-05-13 05:42:11.000,0,rx_nombuf,0
2026-05-13 05:42:11.000,0,ibytes,1476
2026-05-13 05:42:11.000,0,opackets,0
2026-05-13 05:42:11.000,0,obytes,0
2026-05-13 05:42:11.000,n,Value,1
2026-05-13 05:42:12.000,0,ipackets,5
2026-05-13 05:42:12.000,0,oerrors,0
2026-05-13 05:42:12.000,0,ierrors,0
2026-05-13 05:42:12.000,0,imissed,0
2026-05-13 05:42:12.000,0,rx_nombuf,0
2026-05-13 05:42:12.000,0,ibytes,1476
2026-05-13 05:42:12.000,0,opackets,0
2026-05-13 05:42:12.000,0,obytes,0
2026-05-13 05:42:12.000,n,Value,1
2026-05-13 05:42:13.000,0,ipackets,5
2026-05-13 05:42:13.000,0,oerrors,0
2026-05-13 05:42:13.000,0,ierrors,0
2026-05-13 05:42:13.000,0,imissed,0
2026-05-13 05:42:13.000,0,rx_nombuf,0
2026-05-13 05:42:13.000,0,ibytes,1476
2026-05-13 05:42:13.000,0,opackets,0
2026-05-13 05:42:13.000,0,obytes,0
2026-05-13 05:42:13.000,n,Value,1
