Time,Port,Metric,Value
2026-05-13 05:41:58.000,0,imissed,0
2026-05-13 05:41:58.000,0,opackets,0
2026-05-13 05:41:58.000,0,ibytes,871
2026-05-13 05:41:58.000,0,ipackets,3
2026-05-13 05:41:58.000,0,oerrors,0
2026-05-13 05:41:58.000,0,obytes,0
2026-05-13 05:41:58.000,0,ierrors,0
2026-05-13 05:41:58.000,0,rx_nombuf,0
2026-05-13 05:41:58.000,n,Value,1
2026-05-13 05:41:59.000,0,imissed,0
2026-05-13 05:41:59.000,0,opackets,20986906
2026-05-13 05:41:59.000,0,ibytes,871
2026-05-13 05:41:59.000,0,ipackets,3
2026-05-13 05:41:59.000,0,oerrors,57
2026-05-13 05:41:59.000,0,obytes,1259212184
2026-05-13 05:41:59.000,0,ierrors,0
2026-05-13 05:41:59.000,0,rx_nombuf,0
2026-05-13 05:41:59.000,n,Value,1
2026-05-13 05:42:00.000,0,imissed,0
2026-05-13 05:42:00.000,0,opackets,58188857
2026-05-13 05:42:00.000,0,ibytes,871
2026-05-13 05:42:00.000,0,ipackets,3
2026-05-13 05:42:00.000,0,oerrors,157
2026-05-13 05:42:00.000,0,obytes,3491329244
2026-05-13 05:42:00.000,0,ierrors,0
2026-05-13 05:42:00.000,0,rx_nombuf,0
2026-05-13 05:42:00.000,n,Value,1
2026-05-13 05:42:01.000,0,imissed,0
2026-05-13 05:42:01.000,0,opackets,95387510
2026-05-13 05:42:01.000,0,ibytes,871
2026-05-13 05:42:01.000,0,ipackets,3
2026-05-13 05:42:01.000,0,oerrors,257
2026-05-13 05:42:01.000,0,obytes,5723248424
2026-05-13 05:42:01.000,0,ierrors,0
2026-05-13 05:42:01.000,0,rx_nombuf,0
2026-05-13 05:42:01.000,n,Value,1
2026-05-13 05:42:02.000,0,imissed,0
2026-05-13 05:42:02.000,0,opackets,132590732
2026-05-13 05:42:02.000,0,ibytes,871
2026-05-13 05:42:02.000,0,ipackets,3
2026-05-13 05:42:02.000,0,oerrors,357
2026-05-13 05:42:02.000,0,obytes,7955441744
2026-05-13 05:42:02.000,0,ierrors,0
2026-05-13 05:42:02.000,0,rx_nombuf,0
2026-05-13 05:42:02.000,n,Value,1
2026-05-13 05:42:03.000,0,imissed,0
2026-05-13 05:42:03.000,0,opackets,169709913
2026-05-13 05:42:03.000,0,ibytes,871
2026-05-13 05:42:03.000,0,ipackets,3
2026-05-13 05:42:03.000,0,oerrors,457
2026-05-13 05:42:03.000,0,obytes,10182592284
2026-05-13 05:42:03.000,0,ierrors,0
2026-05-13 05:42:03.000,0,rx_nombuf,0
2026-05-13 05:42:03.000,n,Value,1
2026-05-13 05:42:04.000,0,imissed,0
2026-05-13 05:42:04.000,0,opackets,206873310
2026-05-13 05:42:04.000,0,ibytes,871
2026-05-13 05:42:04.000,0,ipackets,3
2026-05-13 05:42:04.000,0,oerrors,557
2026-05-13 05:42:04.000,0,obytes,12412396232
2026-05-13 05:42:04.000,0,ierrors,0
2026-05-13 05:42:04.000,0,rx_nombuf,0
2026-05-13 05:42:04.000,n,Value,1
2026-05-13 05:42:05.000,0,imissed,0
2026-05-13 05:42:05.000,0,opackets,244071725
2026-05-13 05:42:05.000,0,ibytes,871
2026-05-13 05:42:05.000,0,ipackets,3
2026-05-13 05:42:05.000,0,oerrors,657
2026-05-13 05:42:05.000,0,obytes,14644301260
