Time,Port,Metric,Value
2026-05-13 05:41:58.000,1,rx_nombuf,0
2026-05-13 05:41:58.000,1,imissed,0
2026-05-13 05:41:58.000,1,obytes,0
2026-05-13 05:41:58.000,1,ipackets,3
2026-05-13 05:41:58.000,1,ibytes,810
2026-05-13 05:41:58.000,1,opackets,0
2026-05-13 05:41:58.000,1,oerrors,0
2026-05-13 05:41:58.000,1,ierrors,0
2026-05-13 05:41:58.000,0,rx_nombuf,0
2026-05-13 05:41:58.000,0,imissed,0
2026-05-13 05:41:58.000,0,obytes,0
2026-05-13 05:41:58.000,0,ipackets,0
2026-05-13 05:41:58.000,0,ibytes,0
2026-05-13 05:41:58.000,0,opackets,0
2026-05-13 05:41:58.000,0,oerrors,0
2026-05-13 05:41:58.000,0,ierrors,0
2026-05-13 05:41:58.000,n,Value,2
2026-05-13 05:41:59.000,1,rx_nombuf,0
2026-05-13 05:41:59.000,1,imissed,0
2026-05-13 05:41:59.000,1,obytes,0
2026-05-13 05:41:59.000,1,ipackets,10193957
2026-05-13 05:41:59.000,1,ibytes,611636002
2026-05-13 05:41:59.000,1,opackets,0
2026-05-13 05:41:59.000,1,oerrors,0
2026-05-13 05:41:59.000,1,ierrors,0
2026-05-13 05:41:59.000,0,rx_nombuf,0
2026-05-13 05:41:59.000,0,imissed,0
2026-05-13 05:41:59.000,0,obytes,0
2026-05-13 05:41:59.000,0,ipackets,0
2026-05-13 05:41:59.000,0,ibytes,0
2026-05-13 05:41:59.000,0,opackets,0
2026-05-13 05:41:59.000,0,oerrors,0
2026-05-13 05:41:59.000,0,ierrors,0
2026-05-13 05:41:59.000,n,Value,2
2026-05-13 05:42:00.000,1,rx_nombuf,0
2026-05-13 05:42:00.000,1,imissed,0
2026-05-13 05:42:00.000,1,obytes,0
2026-05-13 05:42:00.000,1,ipackets,29773047
2026-05-13 05:42:00.000,1,ibytes,1786382042
2026-05-13 05:42:00.000,1,opackets,0
2026-05-13 05:42:00.000,1,oerrors,0
2026-05-13 05:42:00.000,1,ierrors,0
2026-05-13 05:42:00.000,0,rx_nombuf,0
2026-05-13 05:42:00.000,0,imissed,0
2026-05-13 05:42:00.000,0,obytes,0
2026-05-13 05:42:00.000,0,ipackets,0
2026-05-13 05:42:00.000,0,ibytes,0
2026-05-13 05:42:00.000,0,opackets,0
2026-05-13 05:42:00.000,0,oerrors,0
2026-05-13 05:42:00.000,0,ierrors,0
2026-05-13 05:42:00.000,n,Value,2
2026-05-13 05:42:01.000,1,rx_nombuf,0
2026-05-13 05:42:01.000,1,imissed,0
2026-05-13 05:42:01.000,1,obytes,0
2026-05-13 05:42:01.000,1,ipackets,49464473
2026-05-13 05:42:01.000,1,ibytes,2967867154
2026-05-13 05:42:01.000,1,opackets,0
2026-05-13 05:42:01.000,1,oerrors,0
2026-05-13 05:42:01.000,1,ierrors,0
2026-05-13 05:42:01.000,0,rx_nombuf,0
2026-05-13 05:42:01.000,0,imissed,0
2026-05-13 05:42:01.000,0,obytes,0
2026-05-13 05:42:01.000,0,ipackets,0
2026-05-13 05:42:01.000,0,ibytes,0
2026-05-13 05:42:01.000,0,opackets,0
2026-05-13 05:42:01.000,0,oerrors,0
2026-05-13 05:42:01.000,0,ierrors,0
2026-05-13 05:42:01.000,n,Value,2
2026-05-13 05:42:02.000,1,rx_nombuf,0
2026-05-13 05:42:02.000,1,imissed,0
2026-05-13 05:42:02.000,1,obytes,0
2026-05-13 05:42:02.000,1,ipackets,69047472
2026-05-13 05:42:02.000,1,ibytes,4142847222
2026-05-13 05:42:02.000,1,opackets,0
2026-05-13 05:42:02.000,1,oerrors,0
2026-05-13 05:42:02.000,1,ierrors,0
2026-05-13 05:42:02.000,0,rx_nombuf,0
2026-05-13 05:42:02.000,0,imissed,0
2026-05-13 05:42:02.000,0,obytes,0
2026-05-13 05:42:02.000,0,ipackets,1
2026-05-13 05:42:02.000,0,ibytes,273
2026-05-13 05:42:02.000,0,opackets,0
2026-05-13 05:42:02.000,0,oerrors,0
2026-05-13 05:42:02.000,0,ierrors,0
2026-05-13 05:42:02.000,n,Value,2
2026-05-13 05:42:04.000,1,rx_nombuf,0
2026-05-13 05:42:04.000,1,imissed,0
2026-05-13 05:42:04.000,1,obytes,0
2026-05-13 05:42:04.000,1,ipackets,88706483
2026-05-13 05:42:04.000,1,ibytes,5322387754
2026-05-13 05:42:04.000,1,opackets,0
2026-05-13 05:42:04.000,1,oerrors,0
2026-05-13 05:42:04.000,1,ierrors,0
2026-05-13 05:42:04.000,0,rx_nombuf,0
2026-05-13 05:42:04.000,0,imissed,0
2026-05-13 05:42:04.000,0,obytes,0
2026-05-13 05:42:04.000,0,ipackets,1
2026-05-13 05:42:04.000,0,ibytes,273
2026-05-13 05:42:04.000,0,opackets,0
2026-05-13 05:42:04.000,0,oerrors,0
2026-05-13 05:42:04.000,0,ierrors,0
2026-05-13 05:42:04.000,n,Value,2
2026-05-13 05:42:05.000,1,rx_nombuf,0
2026-05-13 05:42:05.000,1,imissed,0
2026-05-13 05:42:05.000,1,obytes,0
2026-05-13 05:42:05.000,1,ipackets,108378606
2026-05-13 05:42:05.000,1,ibytes,6502715518
2026-05-13 05:42:05.000,1,opackets,0
2026-05-13 05:42:05.000,1,oerrors,0
2026-05-13 05:42:05.000,1,ierrors,0
2026-05-13 05:42:05.000,0,rx_nombuf,0
2026-05-13 05:42:05.000,0,imissed,0
2026-05-13 05:42:05.000,0,obytes,0
2026-05-13 05:42:05.000,0,ipackets,1
2026-05-13 05:42:05.000,0,ibytes,273
2026-05-13 05:42:05.000,0,opackets,0
2026-05-13 05:42:05.000,0,oerrors,0
2026-05-13 05:42:05.000,0,ierrors,0
