Time,Port,Metric,Value
2026-05-05 16:43:38.000,0,obytes,0
2026-05-05 16:43:38.000,0,ierrors,0
2026-05-05 16:43:38.000,0,imissed,0
2026-05-05 16:43:38.000,0,opackets,0
2026-05-05 16:43:38.000,0,rx_nombuf,0
2026-05-05 16:43:38.000,0,ipackets,8
2026-05-05 16:43:38.000,0,ibytes,898
2026-05-05 16:43:38.000,0,oerrors,0
2026-05-05 16:43:39.000,0,obytes,847792908
2026-05-05 16:43:39.000,0,ierrors,0
2026-05-05 16:43:39.000,0,imissed,0
2026-05-05 16:43:39.000,0,opackets,14129917
2026-05-05 16:43:39.000,0,rx_nombuf,0
2026-05-05 16:43:39.000,0,ipackets,8
2026-05-05 16:43:39.000,0,ibytes,898
2026-05-05 16:43:39.000,0,oerrors,38
2026-05-05 16:43:40.000,0,obytes,3079985264
2026-05-05 16:43:40.000,0,ierrors,0
2026-05-05 16:43:40.000,0,imissed,0
2026-05-05 16:43:40.000,0,opackets,51333124
2026-05-05 16:43:40.000,0,rx_nombuf,0
2026-05-05 16:43:40.000,0,ipackets,8
2026-05-05 16:43:40.000,0,ibytes,898
2026-05-05 16:43:40.000,0,oerrors,138
2026-05-05 16:43:41.000,0,obytes,5312177208
2026-05-05 16:43:41.000,0,ierrors,0
2026-05-05 16:43:41.000,0,imissed,0
2026-05-05 16:43:41.000,0,opackets,88536322
2026-05-05 16:43:41.000,0,rx_nombuf,0
2026-05-05 16:43:41.000,0,ipackets,8
2026-05-05 16:43:41.000,0,ibytes,898
2026-05-05 16:43:41.000,0,oerrors,238
2026-05-05 16:43:42.000,0,obytes,7544370044
2026-05-05 16:43:42.000,0,ierrors,0
2026-05-05 16:43:42.000,0,imissed,0
2026-05-05 16:43:42.000,0,opackets,125739537
2026-05-05 16:43:42.000,0,rx_nombuf,0
2026-05-05 16:43:42.000,0,ipackets,8
2026-05-05 16:43:42.000,0,ibytes,898
2026-05-05 16:43:42.000,0,oerrors,338
2026-05-05 16:43:43.000,0,obytes,9776562768
2026-05-05 16:43:43.000,0,ierrors,0
2026-05-05 16:43:43.000,0,imissed,0
2026-05-05 16:43:43.000,0,opackets,162942748
2026-05-05 16:43:43.000,0,rx_nombuf,0
2026-05-05 16:43:43.000,0,ipackets,9
2026-05-05 16:43:43.000,0,ibytes,958
2026-05-05 16:43:43.000,0,oerrors,438
2026-05-05 16:43:44.000,0,obytes,12008754768
2026-05-05 16:43:44.000,0,ierrors,0
2026-05-05 16:43:44.000,0,imissed,0
