Time,Port,Metric,Value
2026-05-05 16:43:38.000,1,imissed,0
2026-05-05 16:43:38.000,1,ibytes,91035254
2026-05-05 16:43:38.000,1,ierrors,0
2026-05-05 16:43:38.000,1,ipackets,1517248
2026-05-05 16:43:38.000,1,oerrors,0
2026-05-05 16:43:38.000,1,opackets,0
2026-05-05 16:43:38.000,1,rx_nombuf,0
2026-05-05 16:43:38.000,1,obytes,0
2026-05-05 16:43:38.000,0,imissed,0
2026-05-05 16:43:38.000,0,ibytes,721
2026-05-05 16:43:38.000,0,ierrors,0
2026-05-05 16:43:38.000,0,ipackets,5
2026-05-05 16:43:38.000,0,oerrors,0
2026-05-05 16:43:38.000,0,opackets,9162358
2026-05-05 16:43:38.000,0,rx_nombuf,0
2026-05-05 16:43:38.000,0,obytes,549739624
2026-05-05 16:43:39.000,1,imissed,0
2026-05-05 16:43:39.000,1,ibytes,413949262
2026-05-05 16:43:39.000,1,ierrors,0
2026-05-05 16:43:39.000,1,ipackets,6899146
2026-05-05 16:43:39.000,1,oerrors,0
2026-05-05 16:43:39.000,1,opackets,0
2026-05-05 16:43:39.000,1,rx_nombuf,0
2026-05-05 16:43:39.000,1,obytes,0
2026-05-05 16:43:39.000,0,imissed,0
2026-05-05 16:43:39.000,0,ibytes,721
2026-05-05 16:43:39.000,0,ierrors,0
2026-05-05 16:43:39.000,0,ipackets,5
2026-05-05 16:43:39.000,0,oerrors,0
2026-05-05 16:43:39.000,0,opackets,46357296
2026-05-05 16:43:39.000,0,rx_nombuf,0
2026-05-05 16:43:39.000,0,obytes,2781435776
2026-05-05 16:43:40.000,1,imissed,0
2026-05-05 16:43:40.000,1,ibytes,742810106
2026-05-05 16:43:40.000,1,ierrors,0
2026-05-05 16:43:40.000,1,ipackets,12380159
2026-05-05 16:43:40.000,1,oerrors,0
2026-05-05 16:43:40.000,1,opackets,0
2026-05-05 16:43:40.000,1,rx_nombuf,0
2026-05-05 16:43:40.000,1,obytes,0
2026-05-05 16:43:40.000,0,imissed,0
