Time,Port,Metric,Value
2026-05-13 05:51:29.000,1,opackets,0
2026-05-13 05:51:29.000,1,imissed,0
2026-05-13 05:51:29.000,1,oerrors,0
2026-05-13 05:51:29.000,1,rx_nombuf,0
2026-05-13 05:51:29.000,1,ibytes,61349346
2026-05-13 05:51:29.000,1,ierrors,0
2026-05-13 05:51:29.000,1,ipackets,1022485
2026-05-13 05:51:29.000,1,obytes,0
2026-05-13 05:51:29.000,0,opackets,0
2026-05-13 05:51:29.000,0,imissed,0
2026-05-13 05:51:29.000,0,oerrors,0
2026-05-13 05:51:29.000,0,rx_nombuf,0
2026-05-13 05:51:29.000,0,ibytes,0
2026-05-13 05:51:29.000,0,ierrors,0
2026-05-13 05:51:29.000,0,ipackets,0
2026-05-13 05:51:29.000,0,obytes,0
2026-05-13 05:51:29.000,n,Value,2
2026-05-13 05:51:30.000,1,opackets,0
2026-05-13 05:51:30.000,1,imissed,0
2026-05-13 05:51:30.000,1,oerrors,0
2026-05-13 05:51:30.000,1,rx_nombuf,0
2026-05-13 05:51:30.000,1,ibytes,384077050
2026-05-13 05:51:30.000,1,ierrors,0
2026-05-13 05:51:30.000,1,ipackets,6401279
2026-05-13 05:51:30.000,1,obytes,0
2026-05-13 05:51:30.000,0,opackets,0
2026-05-13 05:51:30.000,0,imissed,0
2026-05-13 05:51:30.000,0,oerrors,0
2026-05-13 05:51:30.000,0,rx_nombuf,0
2026-05-13 05:51:30.000,0,ibytes,273
2026-05-13 05:51:30.000,0,ierrors,0
2026-05-13 05:51:30.000,0,ipackets,1
2026-05-13 05:51:30.000,0,obytes,0
2026-05-13 05:51:30.000,n,Value,2
2026-05-13 05:51:31.000,1,opackets,0
2026-05-13 05:51:31.000,1,imissed,0
2026-05-13 05:51:31.000,1,oerrors,0
2026-05-13 05:51:31.000,1,rx_nombuf,0
2026-05-13 05:51:31.000,1,ibytes,719687054
2026-05-13 05:51:31.000,1,ierrors,0
2026-05-13 05:51:31.000,1,ipackets,11994778
2026-05-13 05:51:31.000,1,obytes,0
2026-05-13 05:51:31.000,0,opackets,0
2026-05-13 05:51:31.000,0,imissed,0
2026-05-13 05:51:31.000,0,oerrors,0
2026-05-13 05:51:31.000,0,rx_nombuf,0
2026-05-13 05:51:31.000,0,ibytes,273
2026-05-13 05:51:31.000,0,ierrors,0
2026-05-13 05:51:31.000,0,ipackets,1
2026-05-13 05:51:31.000,0,obytes,0
2026-05-13 05:51:31.000,n,Value,2
2026-05-13 05:51:32.000,1,opackets,0
2026-05-13 05:51:32.000,1,imissed,0
2026-05-13 05:51:32.000,1,oerrors,0
2026-05-13 05:51:32.000,1,rx_nombuf,0
2026-05-13 05:51:32.000,1,ibytes,1050573674
2026-05-13 05:51:32.000,1,ierrors,0
2026-05-13 05:51:32.000,1,ipackets,17509555
2026-05-13 05:51:32.000,1,obytes,0
2026-05-13 05:51:32.000,0,opackets,0
2026-05-13 05:51:32.000,0,imissed,0
2026-05-13 05:51:32.000,0,oerrors,0
2026-05-13 05:51:32.000,0,rx_nombuf,0
2026-05-13 05:51:32.000,0,ibytes,273
2026-05-13 05:51:32.000,0,ierrors,0
2026-05-13 05:51:32.000,0,ipackets,1
2026-05-13 05:51:32.000,0,obytes,0
2026-05-13 05:51:32.000,n,Value,2
2026-05-13 05:51:33.000,1,opackets,0
2026-05-13 05:51:33.000,1,imissed,0
2026-05-13 05:51:33.000,1,oerrors,0
2026-05-13 05:51:33.000,1,rx_nombuf,0
2026-05-13 05:51:33.000,1,ibytes,1385293818
2026-05-13 05:51:33.000,1,ierrors,0
2026-05-13 05:51:33.000,1,ipackets,23088223
2026-05-13 05:51:33.000,1,obytes,0
2026-05-13 05:51:33.000,0,opackets,0
2026-05-13 05:51:33.000,0,imissed,0
2026-05-13 05:51:33.000,0,oerrors,0
2026-05-13 05:51:33.000,0,rx_nombuf,0
2026-05-13 05:51:33.000,0,ibytes,273
2026-05-13 05:51:33.000,0,ierrors,0
2026-05-13 05:51:33.000,0,ipackets,1
2026-05-13 05:51:33.000,0,obytes,0
2026-05-13 05:51:33.000,n,Value,2
2026-05-13 05:51:34.000,1,opackets,0
2026-05-13 05:51:34.000,1,imissed,0
2026-05-13 05:51:34.000,1,oerrors,0
2026-05-13 05:51:34.000,1,rx_nombuf,0
2026-05-13 05:51:34.000,1,ibytes,1693163034
2026-05-13 05:51:34.000,1,ierrors,0
2026-05-13 05:51:34.000,1,ipackets,28219383
2026-05-13 05:51:34.000,1,obytes,0
2026-05-13 05:51:34.000,0,opackets,0
2026-05-13 05:51:34.000,0,imissed,0
2026-05-13 05:51:34.000,0,oerrors,0
2026-05-13 05:51:34.000,0,rx_nombuf,0
2026-05-13 05:51:34.000,0,ibytes,273
2026-05-13 05:51:34.000,0,ierrors,0
2026-05-13 05:51:34.000,0,ipackets,1
2026-05-13 05:51:34.000,0,obytes,0
2026-05-13 05:51:34.000,n,Value,2
2026-05-13 05:51:35.000,1,opackets,0
2026-05-13 05:51:35.000,1,imissed,0
2026-05-13 05:51:35.000,1,oerrors,0
2026-05-13 05:51:35.000,1,rx_nombuf,0
2026-05-13 05:51:35.000,1,ibytes,2028766042
2026-05-13 05:51:35.000,1,ierrors,0
2026-05-13 05:51:35.000,1,ipackets,33812759
2026-05-13 05:51:35.000,1,obytes,0
2026-05-13 05:51:35.000,0,opackets,0
2026-05-13 05:51:35.000,0,imissed,0
2026-05-13 05:51:35.000,0,oerrors,0
2026-05-13 05:51:35.000,0,rx_nombuf,0
2026-05-13 05:51:35.000,0,ibytes,273
2026-05-13 05:51:35.000,0,ierrors,0
2026-05-13 05:51:35.000,0,ipackets,1
2026-05-13 05:51:35.000,0,obytes,0
2026-05-13 05:51:35.000,n,Value,2
2026-05-13 05:51:36.000,1,opackets,0
2026-05-13 05:51:36.000,1,imissed,0
2026-05-13 05:51:36.000,1,oerrors,0
2026-05-13 05:51:36.000,1,rx_nombuf,0
2026-05-13 05:51:36.000,1,ibytes,2336489054
2026-05-13 05:51:36.000,1,ierrors,0
2026-05-13 05:51:36.000,1,ipackets,38941478
2026-05-13 05:51:36.000,1,obytes,0
2026-05-13 05:51:36.000,0,opackets,0
2026-05-13 05:51:36.000,0,imissed,0
2026-05-13 05:51:36.000,0,oerrors,0
2026-05-13 05:51:36.000,0,rx_nombuf,0
2026-05-13 05:51:36.000,0,ibytes,273
2026-05-13 05:51:36.000,0,ierrors,0
2026-05-13 05:51:36.000,0,ipackets,1
2026-05-13 05:51:36.000,0,obytes,0
2026-05-13 05:51:36.000,n,Value,2
2026-05-13 05:51:37.000,1,opackets,0
2026-05-13 05:51:37.000,1,imissed,0
2026-05-13 05:51:37.000,1,oerrors,0
2026-05-13 05:51:37.000,1,rx_nombuf,0
2026-05-13 05:51:37.000,1,ibytes,2672043974
2026-05-13 05:51:37.000,1,ierrors,0
2026-05-13 05:51:37.000,1,ipackets,44534060
2026-05-13 05:51:37.000,1,obytes,0
2026-05-13 05:51:37.000,0,opackets,0
2026-05-13 05:51:37.000,0,imissed,0
2026-05-13 05:51:37.000,0,oerrors,0
2026-05-13 05:51:37.000,0,rx_nombuf,0
2026-05-13 05:51:37.000,0,ibytes,273
2026-05-13 05:51:37.000,0,ierrors,0
2026-05-13 05:51:37.000,0,ipackets,1
2026-05-13 05:51:37.000,0,obytes,0
2026-05-13 05:51:37.000,n,Value,2
2026-05-13 05:51:38.000,1,opackets,0
2026-05-13 05:51:38.000,1,imissed,0
2026-05-13 05:51:38.000,1,oerrors,0
2026-05-13 05:51:38.000,1,rx_nombuf,0
2026-05-13 05:51:38.000,1,ibytes,2980145954
2026-05-13 05:51:38.000,1,ierrors,0
2026-05-13 05:51:38.000,1,ipackets,49669093
2026-05-13 05:51:38.000,1,obytes,0
2026-05-13 05:51:38.000,0,opackets,0
2026-05-13 05:51:38.000,0,imissed,0
2026-05-13 05:51:38.000,0,oerrors,0
2026-05-13 05:51:38.000,0,rx_nombuf,0
2026-05-13 05:51:38.000,0,ibytes,273
2026-05-13 05:51:38.000,0,ierrors,0
2026-05-13 05:51:38.000,0,ipackets,1
2026-05-13 05:51:38.000,0,obytes,0
2026-05-13 05:51:38.000,n,Value,2
2026-05-13 05:51:39.000,1,opackets,0
2026-05-13 05:51:39.000,1,imissed,0
2026-05-13 05:51:39.000,1,oerrors,0
2026-05-13 05:51:39.000,1,rx_nombuf,0
2026-05-13 05:51:39.000,1,ibytes,3316300682
2026-05-13 05:51:39.000,1,ierrors,0
2026-05-13 05:51:39.000,1,ipackets,55271675
2026-05-13 05:51:39.000,1,obytes,0
2026-05-13 05:51:39.000,0,opackets,0
2026-05-13 05:51:39.000,0,imissed,0
2026-05-13 05:51:39.000,0,oerrors,0
2026-05-13 05:51:39.000,0,rx_nombuf,0
2026-05-13 05:51:39.000,0,ibytes,814
2026-05-13 05:51:39.000,0,ierrors,0
2026-05-13 05:51:39.000,0,ipackets,3
2026-05-13 05:51:39.000,0,obytes,0
2026-05-13 05:51:39.000,n,Value,2
2026-05-13 05:51:40.000,1,opackets,0
2026-05-13 05:51:40.000,1,imissed,0
2026-05-13 05:51:40.000,1,oerrors,0
2026-05-13 05:51:40.000,1,rx_nombuf,0
2026-05-13 05:51:40.000,1,ibytes,3624311718
2026-05-13 05:51:40.000,1,ierrors,0
2026-05-13 05:51:40.000,1,ipackets,60405188
2026-05-13 05:51:40.000,1,obytes,0
2026-05-13 05:51:40.000,0,opackets,0
2026-05-13 05:51:40.000,0,imissed,0
2026-05-13 05:51:40.000,0,oerrors,0
2026-05-13 05:51:40.000,0,rx_nombuf,0
2026-05-13 05:51:40.000,0,ibytes,814
2026-05-13 05:51:40.000,0,ierrors,0
2026-05-13 05:51:40.000,0,ipackets,3
2026-05-13 05:51:40.000,0,obytes,0
2026-05-13 05:51:40.000,n,Value,2
2026-05-13 05:51:41.000,1,opackets,0
2026-05-13 05:51:41.000,1,imissed,0
2026-05-13 05:51:41.000,1,oerrors,0
2026-05-13 05:51:41.000,1,rx_nombuf,0
2026-05-13 05:51:41.000,1,ibytes,3959278678
2026-05-13 05:51:41.000,1,ierrors,0
2026-05-13 05:51:41.000,1,ipackets,65987976
2026-05-13 05:51:41.000,1,obytes,0
2026-05-13 05:51:41.000,0,opackets,0
2026-05-13 05:51:41.000,0,imissed,0
2026-05-13 05:51:41.000,0,oerrors,0
2026-05-13 05:51:41.000,0,rx_nombuf,0
2026-05-13 05:51:41.000,0,ibytes,814
2026-05-13 05:51:41.000,0,ierrors,0
2026-05-13 05:51:41.000,0,ipackets,3
2026-05-13 05:51:41.000,0,obytes,0
2026-05-13 05:51:41.000,n,Value,2
2026-05-13 05:51:42.000,1,opackets,0
2026-05-13 05:51:42.000,1,imissed,0
2026-05-13 05:51:42.000,1,oerrors,0
2026-05-13 05:51:42.000,1,rx_nombuf,0
2026-05-13 05:51:42.000,1,ibytes,4266998418
2026-05-13 05:51:42.000,1,ierrors,0
2026-05-13 05:51:42.000,1,ipackets,71116633
2026-05-13 05:51:42.000,1,obytes,0
2026-05-13 05:51:42.000,0,opackets,0
2026-05-13 05:51:42.000,0,imissed,0
2026-05-13 05:51:42.000,0,oerrors,0
2026-05-13 05:51:42.000,0,rx_nombuf,0
2026-05-13 05:51:42.000,0,ibytes,814
2026-05-13 05:51:42.000,0,ierrors,0
2026-05-13 05:51:42.000,0,ipackets,3
2026-05-13 05:51:42.000,0,obytes,0
2026-05-13 05:51:42.000,n,Value,2
2026-05-13 05:51:43.000,1,opackets,0
2026-05-13 05:51:43.000,1,imissed,0
2026-05-13 05:51:43.000,1,oerrors,0
2026-05-13 05:51:43.000,1,rx_nombuf,0
2026-05-13 05:51:43.000,1,ibytes,4572924598
2026-05-13 05:51:43.000,1,ierrors,0
2026-05-13 05:51:43.000,1,ipackets,76215408
2026-05-13 05:51:43.000,1,obytes,0
2026-05-13 05:51:43.000,0,opackets,0
2026-05-13 05:51:43.000,0,imissed,0
2026-05-13 05:51:43.000,0,oerrors,0
2026-05-13 05:51:43.000,0,rx_nombuf,0
2026-05-13 05:51:43.000,0,ibytes,814
2026-05-13 05:51:43.000,0,ierrors,0
2026-05-13 05:51:43.000,0,ipackets,3
2026-05-13 05:51:43.000,0,obytes,0
2026-05-13 05:51:43.000,n,Value,2
2026-05-13 05:51:44.000,1,opackets,0
2026-05-13 05:51:44.000,1,imissed,0
2026-05-13 05:51:44.000,1,oerrors,0
2026-05-13 05:51:44.000,1,rx_nombuf,0
2026-05-13 05:51:44.000,1,ibytes,4899701658
2026-05-13 05:51:44.000,1,ierrors,0
2026-05-13 05:51:44.000,1,ipackets,81661687
2026-05-13 05:51:44.000,1,obytes,0
2026-05-13 05:51:44.000,0,opackets,0
2026-05-13 05:51:44.000,0,imissed,0
2026-05-13 05:51:44.000,0,oerrors,0
2026-05-13 05:51:44.000,0,rx_nombuf,0
2026-05-13 05:51:44.000,0,ibytes,814
2026-05-13 05:51:44.000,0,ierrors,0
2026-05-13 05:51:44.000,0,ipackets,3
2026-05-13 05:51:44.000,0,obytes,0
2026-05-13 05:51:44.000,n,Value,2
2026-05-13 05:51:45.000,1,opackets,0
2026-05-13 05:51:45.000,1,imissed,0
2026-05-13 05:51:45.000,1,oerrors,0
2026-05-13 05:51:45.000,1,rx_nombuf,0
2026-05-13 05:51:45.000,1,ibytes,5206978930
2026-05-13 05:51:45.000,1,ierrors,0
2026-05-13 05:51:45.000,1,ipackets,86782977
2026-05-13 05:51:45.000,1,obytes,0
2026-05-13 05:51:45.000,0,opackets,0
2026-05-13 05:51:45.000,0,imissed,0
2026-05-13 05:51:45.000,0,oerrors,0
2026-05-13 05:51:45.000,0,rx_nombuf,0
2026-05-13 05:51:45.000,0,ibytes,814
2026-05-13 05:51:45.000,0,ierrors,0
2026-05-13 05:51:45.000,0,ipackets,3
2026-05-13 05:51:45.000,0,obytes,0
2026-05-13 05:51:45.000,n,Value,2
2026-05-13 05:51:46.000,1,opackets,0
2026-05-13 05:51:46.000,1,imissed,0
2026-05-13 05:51:46.000,1,oerrors,0
2026-05-13 05:51:46.000,1,rx_nombuf,0
2026-05-13 05:51:46.000,1,ibytes,5514088858
2026-05-13 05:51:46.000,1,ierrors,0
2026-05-13 05:51:46.000,1,ipackets,91901479
2026-05-13 05:51:46.000,1,obytes,0
2026-05-13 05:51:46.000,0,opackets,0
2026-05-13 05:51:46.000,0,imissed,0
2026-05-13 05:51:46.000,0,oerrors,0
2026-05-13 05:51:46.000,0,rx_nombuf,0
2026-05-13 05:51:46.000,0,ibytes,814
2026-05-13 05:51:46.000,0,ierrors,0
2026-05-13 05:51:46.000,0,ipackets,3
2026-05-13 05:51:46.000,0,obytes,0
2026-05-13 05:51:46.000,n,Value,2
2026-05-13 05:51:47.000,1,opackets,0
2026-05-13 05:51:47.000,1,imissed,0
2026-05-13 05:51:47.000,1,oerrors,0
2026-05-13 05:51:47.000,1,rx_nombuf,0
2026-05-13 05:51:47.000,1,ibytes,5820898994
2026-05-13 05:51:47.000,1,ierrors,0
2026-05-13 05:51:47.000,1,ipackets,97014977
2026-05-13 05:51:47.000,1,obytes,0
2026-05-13 05:51:47.000,0,opackets,0
2026-05-13 05:51:47.000,0,imissed,0
2026-05-13 05:51:47.000,0,oerrors,0
2026-05-13 05:51:47.000,0,rx_nombuf,0
2026-05-13 05:51:47.000,0,ibytes,814
2026-05-13 05:51:47.000,0,ierrors,0
2026-05-13 05:51:47.000,0,ipackets,3
2026-05-13 05:51:47.000,0,obytes,0
2026-05-13 05:51:47.000,n,Value,2
2026-05-13 05:51:48.000,1,opackets,0
2026-05-13 05:51:48.000,1,imissed,0
2026-05-13 05:51:48.000,1,oerrors,0
2026-05-13 05:51:48.000,1,rx_nombuf,0
2026-05-13 05:51:48.000,1,ibytes,6141729482
2026-05-13 05:51:48.000,1,ierrors,0
2026-05-13 05:51:48.000,1,ipackets,102362155
2026-05-13 05:51:48.000,1,obytes,0
2026-05-13 05:51:48.000,0,opackets,0
2026-05-13 05:51:48.000,0,imissed,0
2026-05-13 05:51:48.000,0,oerrors,0
2026-05-13 05:51:48.000,0,rx_nombuf,0
2026-05-13 05:51:48.000,0,ibytes,814
2026-05-13 05:51:48.000,0,ierrors,0
2026-05-13 05:51:48.000,0,ipackets,3
2026-05-13 05:51:48.000,0,obytes,0
2026-05-13 05:51:48.000,n,Value,2
2026-05-13 05:51:49.000,1,opackets,0
2026-05-13 05:51:49.000,1,imissed,0
2026-05-13 05:51:49.000,1,oerrors,0
2026-05-13 05:51:49.000,1,rx_nombuf,0
2026-05-13 05:51:49.000,1,ibytes,6429900970
2026-05-13 05:51:49.000,1,ierrors,0
2026-05-13 05:51:49.000,1,ipackets,107165011
2026-05-13 05:51:49.000,1,obytes,0
2026-05-13 05:51:49.000,0,opackets,0
2026-05-13 05:51:49.000,0,imissed,0
2026-05-13 05:51:49.000,0,oerrors,0
2026-05-13 05:51:49.000,0,rx_nombuf,0
2026-05-13 05:51:49.000,0,ibytes,814
2026-05-13 05:51:49.000,0,ierrors,0
2026-05-13 05:51:49.000,0,ipackets,3
2026-05-13 05:51:49.000,0,obytes,0
2026-05-13 05:51:49.000,n,Value,2
2026-05-13 05:51:50.000,1,opackets,0
2026-05-13 05:51:50.000,1,imissed,0
2026-05-13 05:51:50.000,1,oerrors,0
2026-05-13 05:51:50.000,1,rx_nombuf,0
2026-05-13 05:51:50.000,1,ibytes,6711000502
2026-05-13 05:51:50.000,1,ierrors,0
2026-05-13 05:51:50.000,1,ipackets,111850000
2026-05-13 05:51:50.000,1,obytes,0
2026-05-13 05:51:50.000,0,opackets,0
2026-05-13 05:51:50.000,0,imissed,0
2026-05-13 05:51:50.000,0,oerrors,0
2026-05-13 05:51:50.000,0,rx_nombuf,0
2026-05-13 05:51:50.000,0,ibytes,814
