Time,Port,Metric,Value
2026-05-13 05:51:28.000,0,obytes,155559748
2026-05-13 05:51:28.000,0,imissed,0
2026-05-13 05:51:28.000,0,opackets,2592703
2026-05-13 05:51:28.000,0,rx_nombuf,0
2026-05-13 05:51:28.000,0,ipackets,3
2026-05-13 05:51:28.000,0,ierrors,0
2026-05-13 05:51:28.000,0,ibytes,810
2026-05-13 05:51:28.000,0,oerrors,7
2026-05-13 05:51:28.000,n,Value,1
2026-05-13 05:51:29.000,0,obytes,2385570708
2026-05-13 05:51:29.000,0,imissed,0
2026-05-13 05:51:29.000,0,opackets,39759547
2026-05-13 05:51:29.000,0,rx_nombuf,0
2026-05-13 05:51:29.000,0,ipackets,3
2026-05-13 05:51:29.000,0,ierrors,0
2026-05-13 05:51:29.000,0,ibytes,810
2026-05-13 05:51:29.000,0,oerrors,107
2026-05-13 05:51:29.000,n,Value,1
2026-05-13 05:51:30.000,0,obytes,4615584524
2026-05-13 05:51:30.000,0,imissed,0
2026-05-13 05:51:30.000,0,opackets,76926445
2026-05-13 05:51:30.000,0,rx_nombuf,0
2026-05-13 05:51:30.000,0,ipackets,3
2026-05-13 05:51:30.000,0,ierrors,0
2026-05-13 05:51:30.000,0,ibytes,810
2026-05-13 05:51:30.000,0,oerrors,207
2026-05-13 05:51:30.000,n,Value,1
2026-05-13 05:51:31.000,0,obytes,6843054044
2026-05-13 05:51:31.000,0,imissed,0
2026-05-13 05:51:31.000,0,opackets,114050937
2026-05-13 05:51:31.000,0,rx_nombuf,0
2026-05-13 05:51:31.000,0,ipackets,3
2026-05-13 05:51:31.000,0,ierrors,0
2026-05-13 05:51:31.000,0,ibytes,810
2026-05-13 05:51:31.000,0,oerrors,307
2026-05-13 05:51:31.000,n,Value,1
2026-05-13 05:51:32.000,0,obytes,9073974696
2026-05-13 05:51:32.000,0,imissed,0
2026-05-13 05:51:32.000,0,opackets,151232950
2026-05-13 05:51:32.000,0,rx_nombuf,0
2026-05-13 05:51:32.000,0,ipackets,3
2026-05-13 05:51:32.000,0,ierrors,0
2026-05-13 05:51:32.000,0,ibytes,810
2026-05-13 05:51:32.000,0,oerrors,407
2026-05-13 05:51:32.000,n,Value,1
2026-05-13 05:51:33.000,0,obytes,11296189248
2026-05-13 05:51:33.000,0,imissed,0
2026-05-13 05:51:33.000,0,opackets,188269856
2026-05-13 05:51:33.000,0,rx_nombuf,0
2026-05-13 05:51:33.000,0,ipackets,3
2026-05-13 05:51:33.000,0,ierrors,0
2026-05-13 05:51:33.000,0,ibytes,810
2026-05-13 05:51:33.000,0,oerrors,507
2026-05-13 05:51:33.000,n,Value,1
2026-05-13 05:51:34.000,0,obytes,13522451268
2026-05-13 05:51:34.000,0,imissed,0
2026-05-13 05:51:34.000,0,opackets,225374223
2026-05-13 05:51:34.000,0,rx_nombuf,0
2026-05-13 05:51:34.000,0,ipackets,3
2026-05-13 05:51:34.000,0,ierrors,0
2026-05-13 05:51:34.000,0,ibytes,810
2026-05-13 05:51:34.000,0,oerrors,607
2026-05-13 05:51:34.000,n,Value,1
2026-05-13 05:51:35.000,0,obytes,15740869476
2026-05-13 05:51:35.000,0,imissed,0
2026-05-13 05:51:35.000,0,opackets,262347863
2026-05-13 05:51:35.000,0,rx_nombuf,0
2026-05-13 05:51:35.000,0,ipackets,3
2026-05-13 05:51:35.000,0,ierrors,0
2026-05-13 05:51:35.000,0,ibytes,810
2026-05-13 05:51:35.000,0,oerrors,707
2026-05-13 05:51:35.000,n,Value,1
2026-05-13 05:51:36.000,0,obytes,17967369880
2026-05-13 05:51:36.000,0,imissed,0
2026-05-13 05:51:36.000,0,opackets,299456202
2026-05-13 05:51:36.000,0,rx_nombuf,0
2026-05-13 05:51:36.000,0,ipackets,3
2026-05-13 05:51:36.000,0,ierrors,0
2026-05-13 05:51:36.000,0,ibytes,810
2026-05-13 05:51:36.000,0,oerrors,807
2026-05-13 05:51:36.000,n,Value,1
2026-05-13 05:51:37.000,0,obytes,20188642664
2026-05-13 05:51:37.000,0,imissed,0
2026-05-13 05:51:37.000,0,opackets,336477414
2026-05-13 05:51:37.000,0,rx_nombuf,0
2026-05-13 05:51:37.000,0,ipackets,3
2026-05-13 05:51:37.000,0,ierrors,0
2026-05-13 05:51:37.000,0,ibytes,810
2026-05-13 05:51:37.000,0,oerrors,907
2026-05-13 05:51:37.000,n,Value,1
2026-05-13 05:51:38.000,0,obytes,22415331460
2026-05-13 05:51:38.000,0,imissed,0
2026-05-13 05:51:38.000,0,opackets,373588895
2026-05-13 05:51:38.000,0,rx_nombuf,0
2026-05-13 05:51:38.000,0,ipackets,3
2026-05-13 05:51:38.000,0,ierrors,0
2026-05-13 05:51:38.000,0,ibytes,810
2026-05-13 05:51:38.000,0,oerrors,1007
2026-05-13 05:51:38.000,n,Value,1
2026-05-13 05:51:39.000,0,obytes,24635498504
2026-05-13 05:51:39.000,0,imissed,0
2026-05-13 05:51:39.000,0,opackets,410591678
2026-05-13 05:51:39.000,0,rx_nombuf,0
2026-05-13 05:51:39.000,0,ipackets,3
2026-05-13 05:51:39.000,0,ierrors,0
2026-05-13 05:51:39.000,0,ibytes,810
2026-05-13 05:51:39.000,0,oerrors,1107
2026-05-13 05:51:39.000,n,Value,1
2026-05-13 05:51:40.000,0,obytes,26861749896
2026-05-13 05:51:40.000,0,imissed,0
2026-05-13 05:51:40.000,0,opackets,447695870
2026-05-13 05:51:40.000,0,rx_nombuf,0
2026-05-13 05:51:40.000,0,ipackets,3
2026-05-13 05:51:40.000,0,ierrors,0
2026-05-13 05:51:40.000,0,ibytes,810
2026-05-13 05:51:40.000,0,oerrors,1207
2026-05-13 05:51:40.000,n,Value,1
2026-05-13 05:51:41.000,0,obytes,29079735840
2026-05-13 05:51:41.000,0,imissed,0
2026-05-13 05:51:41.000,0,opackets,484662312
2026-05-13 05:51:41.000,0,rx_nombuf,0
2026-05-13 05:51:41.000,0,ipackets,3
2026-05-13 05:51:41.000,0,ierrors,0
2026-05-13 05:51:41.000,0,ibytes,810
2026-05-13 05:51:41.000,0,oerrors,1307
2026-05-13 05:51:41.000,n,Value,1
2026-05-13 05:51:42.000,0,obytes,31307638124
2026-05-13 05:51:42.000,0,imissed,0
2026-05-13 05:51:42.000,0,opackets,521794005
2026-05-13 05:51:42.000,0,rx_nombuf,0
2026-05-13 05:51:42.000,0,ipackets,3
2026-05-13 05:51:42.000,0,ierrors,0
2026-05-13 05:51:42.000,0,ibytes,810
2026-05-13 05:51:42.000,0,oerrors,1407
2026-05-13 05:51:42.000,n,Value,1
2026-05-13 05:51:43.000,0,obytes,33537849884
2026-05-13 05:51:43.000,0,imissed,0
2026-05-13 05:51:43.000,0,opackets,558964201
2026-05-13 05:51:43.000,0,rx_nombuf,0
2026-05-13 05:51:43.000,0,ipackets,3
2026-05-13 05:51:43.000,0,ierrors,0
2026-05-13 05:51:43.000,0,ibytes,810
2026-05-13 05:51:43.000,0,oerrors,1507
2026-05-13 05:51:43.000,n,Value,1
2026-05-13 05:51:44.000,0,obytes,35766683256
2026-05-13 05:51:44.000,0,imissed,0
2026-05-13 05:51:44.000,0,opackets,596111426
2026-05-13 05:51:44.000,0,rx_nombuf,0
2026-05-13 05:51:44.000,0,ipackets,3
2026-05-13 05:51:44.000,0,ierrors,0
