Time,Port,Metric,Value
2026-05-05 17:18:28.000,0,ipackets,5
2026-05-05 17:18:28.000,0,ibytes,718
2026-05-05 17:18:28.000,0,opackets,0
2026-05-05 17:18:28.000,0,rx_nombuf,0
2026-05-05 17:18:28.000,0,imissed,0
2026-05-05 17:18:28.000,0,ierrors,0
2026-05-05 17:18:28.000,0,oerrors,0
2026-05-05 17:18:28.000,0,obytes,0
2026-05-05 17:18:29.000,0,ipackets,5
2026-05-05 17:18:29.000,0,ibytes,718
2026-05-05 17:18:29.000,0,opackets,20485465
2026-05-05 17:18:29.000,0,rx_nombuf,0
2026-05-05 17:18:29.000,0,imissed,0
2026-05-05 17:18:29.000,0,ierrors,0
2026-05-05 17:18:29.000,0,oerrors,56
2026-05-05 17:18:29.000,0,obytes,1229125788
2026-05-05 17:18:30.000,0,ipackets,5
2026-05-05 17:18:30.000,0,ibytes,718
2026-05-05 17:18:30.000,0,opackets,57688662
2026-05-05 17:18:30.000,0,rx_nombuf,0
2026-05-05 17:18:30.000,0,imissed,0
2026-05-05 17:18:30.000,0,ierrors,0
2026-05-05 17:18:30.000,0,oerrors,156
2026-05-05 17:18:30.000,0,obytes,3461317544
2026-05-05 17:18:31.000,0,ipackets,5
2026-05-05 17:18:31.000,0,ibytes,718
2026-05-05 17:18:31.000,0,opackets,94891877
2026-05-05 17:18:31.000,0,rx_nombuf,0
2026-05-05 17:18:31.000,0,imissed,0
2026-05-05 17:18:31.000,0,ierrors,0
2026-05-05 17:18:31.000,0,oerrors,256
2026-05-05 17:18:31.000,0,obytes,5693510444
2026-05-05 17:18:32.000,0,ipackets,6
2026-05-05 17:18:32.000,0,ibytes,778
2026-05-05 17:18:32.000,0,opackets,132095086
2026-05-05 17:18:32.000,0,rx_nombuf,0
2026-05-05 17:18:32.000,0,imissed,0
2026-05-05 17:18:32.000,0,ierrors,0
2026-05-05 17:18:32.000,0,oerrors,356
2026-05-05 17:18:32.000,0,obytes,7925702856
2026-05-05 17:18:33.000,0,ipackets,7
2026-05-05 17:18:33.000,0,ibytes,838
2026-05-05 17:18:33.000,0,opackets,169298288
2026-05-05 17:18:33.000,0,rx_nombuf,0
2026-05-05 17:18:33.000,0,imissed,0
2026-05-05 17:18:33.000,0,ierrors,0
2026-05-05 17:18:33.000,0,oerrors,455
2026-05-05 17:18:33.000,0,obytes,10157895104
2026-05-05 17:18:34.000,0,ipackets,8
2026-05-05 17:18:34.000,0,ibytes,898
2026-05-05 17:18:34.000,0,opackets,206501506
2026-05-05 17:18:34.000,0,rx_nombuf,0
2026-05-05 17:18:34.000,0,imissed,0
2026-05-05 17:18:34.000,0,ierrors,0
2026-05-05 17:18:34.000,0,oerrors,555
2026-05-05 17:18:34.000,0,obytes,12390087992
2026-05-05 17:18:35.000,0,ipackets,9
2026-05-05 17:18:35.000,0,ibytes,958
2026-05-05 17:18:35.000,0,opackets,243704714
2026-05-05 17:18:35.000,0,rx_nombuf,0
2026-05-05 17:18:35.000,0,imissed,0
2026-05-05 17:18:35.000,0,ierrors,0
2026-05-05 17:18:35.000,0,oerrors,655
2026-05-05 17:18:35.000,0,obytes,14622280664
2026-05-05 17:18:36.000,0,ipackets,10
2026-05-05 17:18:36.000,0,ibytes,1018
2026-05-05 17:18:36.000,0,opackets,280907926
2026-05-05 17:18:36.000,0,rx_nombuf,0
2026-05-05 17:18:36.000,0,imissed,0
2026-05-05 17:18:36.000,0,ierrors,0
2026-05-05 17:18:36.000,0,oerrors,755
2026-05-05 17:18:36.000,0,obytes,16854473384
2026-05-05 17:18:37.000,0,ipackets,11
2026-05-05 17:18:37.000,0,ibytes,1078
2026-05-05 17:18:37.000,0,opackets,318111129
2026-05-05 17:18:37.000,0,rx_nombuf,0
2026-05-05 17:18:37.000,0,imissed,0
2026-05-05 17:18:37.000,0,ierrors,0
2026-05-05 17:18:37.000,0,oerrors,855
2026-05-05 17:18:37.000,0,obytes,19086665244
2026-05-05 17:18:38.000,0,ipackets,11
2026-05-05 17:18:38.000,0,ibytes,1078
2026-05-05 17:18:38.000,0,opackets,355314334
2026-05-05 17:18:38.000,0,rx_nombuf,0
2026-05-05 17:18:38.000,0,imissed,0
2026-05-05 17:18:38.000,0,ierrors,0
2026-05-05 17:18:38.000,0,oerrors,955
2026-05-05 17:18:38.000,0,obytes,21318857864
2026-05-05 17:18:39.000,0,ipackets,11
2026-05-05 17:18:39.000,0,ibytes,1078
2026-05-05 17:18:39.000,0,opackets,392517515
2026-05-05 17:18:39.000,0,rx_nombuf,0
2026-05-05 17:18:39.000,0,imissed,0
2026-05-05 17:18:39.000,0,ierrors,0
2026-05-05 17:18:39.000,0,oerrors,1055
2026-05-05 17:18:39.000,0,obytes,23551048660
2026-05-05 17:18:40.000,0,ipackets,11
2026-05-05 17:18:40.000,0,ibytes,1078
2026-05-05 17:18:40.000,0,opackets,429720721
2026-05-05 17:18:40.000,0,rx_nombuf,0
2026-05-05 17:18:40.000,0,imissed,0
2026-05-05 17:18:40.000,0,ierrors,0
2026-05-05 17:18:40.000,0,oerrors,1155
2026-05-05 17:18:40.000,0,obytes,25783240956
2026-05-05 17:18:41.000,0,ipackets,11
2026-05-05 17:18:41.000,0,ibytes,1078
2026-05-05 17:18:41.000,0,opackets,466923937
2026-05-05 17:18:41.000,0,rx_nombuf,0
2026-05-05 17:18:41.000,0,imissed,0
2026-05-05 17:18:41.000,0,ierrors,0
2026-05-05 17:18:41.000,0,oerrors,1255
2026-05-05 17:18:41.000,0,obytes,28015433916
2026-05-05 17:18:42.000,0,ipackets,11
2026-05-05 17:18:42.000,0,ibytes,1078
2026-05-05 17:18:42.000,0,opackets,504127139
2026-05-05 17:18:42.000,0,rx_nombuf,0
2026-05-05 17:18:42.000,0,imissed,0
2026-05-05 17:18:42.000,0,ierrors,0
2026-05-05 17:18:42.000,0,oerrors,1355
2026-05-05 17:18:42.000,0,obytes,30247626164
2026-05-05 17:18:43.000,0,ipackets,11
2026-05-05 17:18:43.000,0,ibytes,1078
2026-05-05 17:18:43.000,0,opackets,541330341
2026-05-05 17:18:43.000,0,rx_nombuf,0
2026-05-05 17:18:43.000,0,imissed,0
2026-05-05 17:18:43.000,0,ierrors,0
2026-05-05 17:18:43.000,0,oerrors,1455
2026-05-05 17:18:43.000,0,obytes,32479818156
2026-05-05 17:18:44.000,0,ipackets,11
2026-05-05 17:18:44.000,0,ibytes,1078
2026-05-05 17:18:44.000,0,opackets,578533550
2026-05-05 17:18:44.000,0,rx_nombuf,0
2026-05-05 17:18:44.000,0,imissed,0
2026-05-05 17:18:44.000,0,ierrors,0
2026-05-05 17:18:44.000,0,oerrors,1555
2026-05-05 17:18:44.000,0,obytes,34712010760
2026-05-05 17:18:45.000,0,ipackets,12
2026-05-05 17:18:45.000,0,ibytes,1138
2026-05-05 17:18:45.000,0,opackets,615736746
2026-05-05 17:18:45.000,0,rx_nombuf,0
2026-05-05 17:18:45.000,0,imissed,0
2026-05-05 17:18:45.000,0,ierrors,0
2026-05-05 17:18:45.000,0,oerrors,1655
2026-05-05 17:18:45.000,0,obytes,36944202520
2026-05-05 17:18:46.000,0,ipackets,13
2026-05-05 17:18:46.000,0,ibytes,1198
2026-05-05 17:18:46.000,0,opackets,652939957
2026-05-05 17:18:46.000,0,rx_nombuf,0
2026-05-05 17:18:46.000,0,imissed,0
2026-05-05 17:18:46.000,0,ierrors,0
2026-05-05 17:18:46.000,0,oerrors,1755
2026-05-05 17:18:46.000,0,obytes,39176395244
2026-05-05 17:18:47.000,0,ipackets,14
2026-05-05 17:18:47.000,0,ibytes,1258
2026-05-05 17:18:47.000,0,opackets,690143160
2026-05-05 17:18:47.000,0,rx_nombuf,0
2026-05-05 17:18:47.000,0,imissed,0
2026-05-05 17:18:47.000,0,ierrors,0
2026-05-05 17:18:47.000,0,oerrors,1855
2026-05-05 17:18:47.000,0,obytes,41408587360
2026-05-05 17:18:48.000,0,ipackets,15
2026-05-05 17:18:48.000,0,ibytes,1318
2026-05-05 17:18:48.000,0,opackets,727346256
2026-05-05 17:18:48.000,0,rx_nombuf,0
2026-05-05 17:18:48.000,0,imissed,0
2026-05-05 17:18:48.000,0,ierrors,0
2026-05-05 17:18:48.000,0,oerrors,1955
2026-05-05 17:18:48.000,0,obytes,43640773184
2026-05-05 17:18:49.000,0,ipackets,16
2026-05-05 17:18:49.000,0,ibytes,1378
2026-05-05 17:18:49.000,0,opackets,764549439
2026-05-05 17:18:49.000,0,rx_nombuf,0
2026-05-05 17:18:49.000,0,imissed,0
2026-05-05 17:18:49.000,0,ierrors,0
2026-05-05 17:18:49.000,0,oerrors,2055
2026-05-05 17:18:49.000,0,obytes,45872964164
2026-05-05 17:18:50.000,0,ipackets,17
2026-05-05 17:18:50.000,0,ibytes,1438
2026-05-05 17:18:50.000,0,opackets,801752643
2026-05-05 17:18:50.000,0,rx_nombuf,0
2026-05-05 17:18:50.000,0,imissed,0
2026-05-05 17:18:50.000,0,ierrors,0
2026-05-05 17:18:50.000,0,oerrors,2155
2026-05-05 17:18:50.000,0,obytes,48105156212
2026-05-05 17:18:51.000,0,ipackets,17
2026-05-05 17:18:51.000,0,ibytes,1438
2026-05-05 17:18:51.000,0,opackets,838955844
2026-05-05 17:18:51.000,0,rx_nombuf,0
2026-05-05 17:18:51.000,0,imissed,0
2026-05-05 17:18:51.000,0,ierrors,0
2026-05-05 17:18:51.000,0,oerrors,2255
2026-05-05 17:18:51.000,0,obytes,50337348400
2026-05-05 17:18:52.000,0,ipackets,17
2026-05-05 17:18:52.000,0,ibytes,1438
2026-05-05 17:18:52.000,0,opackets,876159040
2026-05-05 17:18:52.000,0,rx_nombuf,0
2026-05-05 17:18:52.000,0,imissed,0
2026-05-05 17:18:52.000,0,ierrors,0
2026-05-05 17:18:52.000,0,oerrors,2355
2026-05-05 17:18:52.000,0,obytes,52569540224
2026-05-05 17:18:53.000,0,ipackets,18
2026-05-05 17:18:53.000,0,ibytes,1710
2026-05-05 17:18:53.000,0,opackets,913362252
2026-05-05 17:18:53.000,0,rx_nombuf,0
2026-05-05 17:18:53.000,0,imissed,0
2026-05-05 17:18:53.000,0,ierrors,0
2026-05-05 17:18:53.000,0,oerrors,2455
2026-05-05 17:18:53.000,0,obytes,54801732880
2026-05-05 17:18:54.000,0,ipackets,18
2026-05-05 17:18:54.000,0,ibytes,1710
2026-05-05 17:18:54.000,0,opackets,950565451
2026-05-05 17:18:54.000,0,rx_nombuf,0
2026-05-05 17:18:54.000,0,imissed,0
2026-05-05 17:18:54.000,0,ierrors,0
2026-05-05 17:18:54.000,0,oerrors,2555
2026-05-05 17:18:54.000,0,obytes,57033924756
2026-05-05 17:18:55.000,0,ipackets,18
2026-05-05 17:18:55.000,0,ibytes,1710
2026-05-05 17:18:55.000,0,opackets,987768609
2026-05-05 17:18:55.000,0,rx_nombuf,0
2026-05-05 17:18:55.000,0,imissed,0
2026-05-05 17:18:55.000,0,ierrors,0
2026-05-05 17:18:55.000,0,oerrors,2655
2026-05-05 17:18:55.000,0,obytes,59266114364
2026-05-05 17:18:56.000,0,ipackets,18
2026-05-05 17:18:56.000,0,ibytes,1710
2026-05-05 17:18:56.000,0,opackets,1024971814
2026-05-05 17:18:56.000,0,rx_nombuf,0
2026-05-05 17:18:56.000,0,imissed,0
2026-05-05 17:18:56.000,0,ierrors,0
2026-05-05 17:18:56.000,0,oerrors,2755
2026-05-05 17:18:56.000,0,obytes,61498306536
2026-05-05 17:18:57.000,0,ipackets,18
2026-05-05 17:18:57.000,0,ibytes,1710
2026-05-05 17:18:57.000,0,opackets,1062175011
2026-05-05 17:18:57.000,0,rx_nombuf,0
2026-05-05 17:18:57.000,0,imissed,0
2026-05-05 17:18:57.000,0,ierrors,0
2026-05-05 17:18:57.000,0,oerrors,2855
2026-05-05 17:18:57.000,0,obytes,63730498548
2026-05-05 17:18:58.000,0,ipackets,19
2026-05-05 17:18:58.000,0,ibytes,1770
2026-05-05 17:18:58.000,0,opackets,1099378169
2026-05-05 17:18:58.000,0,rx_nombuf,0
2026-05-05 17:18:58.000,0,imissed,0
2026-05-05 17:18:58.000,0,ierrors,0
2026-05-05 17:18:58.000,0,oerrors,2955
2026-05-05 17:18:58.000,0,obytes,65962688028
2026-05-05 17:18:59.000,0,ipackets,20
2026-05-05 17:18:59.000,0,ibytes,1830
2026-05-05 17:18:59.000,0,opackets,1136581347
2026-05-05 17:18:59.000,0,rx_nombuf,0
2026-05-05 17:18:59.000,0,imissed,0
2026-05-05 17:18:59.000,0,ierrors,0
2026-05-05 17:18:59.000,0,oerrors,3055
2026-05-05 17:18:59.000,0,obytes,68194878580
