Time,Port,Metric,Value
2026-05-05 17:18:28.000,0,ipackets,5
2026-05-05 17:18:28.000,0,imissed,0
2026-05-05 17:18:28.000,0,opackets,0
2026-05-05 17:18:28.000,0,rx_nombuf,0
2026-05-05 17:18:28.000,0,oerrors,0
2026-05-05 17:18:28.000,0,obytes,0
2026-05-05 17:18:28.000,0,ierrors,0
2026-05-05 17:18:28.000,0,ibytes,930
2026-05-05 17:18:29.000,0,ipackets,5310612
2026-05-05 17:18:29.000,0,imissed,0
2026-05-05 17:18:29.000,0,opackets,0
2026-05-05 17:18:29.000,0,rx_nombuf,0
2026-05-05 17:18:29.000,0,oerrors,0
2026-05-05 17:18:29.000,0,obytes,0
2026-05-05 17:18:29.000,0,ierrors,0
2026-05-05 17:18:29.000,0,ibytes,318637030
2026-05-05 17:18:30.000,0,ipackets,11280853
2026-05-05 17:18:30.000,0,imissed,0
2026-05-05 17:18:30.000,0,opackets,0
2026-05-05 17:18:30.000,0,rx_nombuf,0
2026-05-05 17:18:30.000,0,oerrors,0
2026-05-05 17:18:30.000,0,obytes,0
2026-05-05 17:18:30.000,0,ierrors,0
2026-05-05 17:18:30.000,0,ibytes,676851618
2026-05-05 17:18:31.000,0,ipackets,17284819
2026-05-05 17:18:31.000,0,imissed,0
2026-05-05 17:18:31.000,0,opackets,0
2026-05-05 17:18:31.000,0,rx_nombuf,0
2026-05-05 17:18:31.000,0,oerrors,0
2026-05-05 17:18:31.000,0,obytes,0
2026-05-05 17:18:31.000,0,ierrors,0
2026-05-05 17:18:31.000,0,ibytes,1037089642
2026-05-05 17:18:32.000,0,ipackets,23302360
2026-05-05 17:18:32.000,0,imissed,0
2026-05-05 17:18:32.000,0,opackets,0
2026-05-05 17:18:32.000,0,rx_nombuf,0
2026-05-05 17:18:32.000,0,oerrors,0
2026-05-05 17:18:32.000,0,obytes,0
2026-05-05 17:18:32.000,0,ierrors,0
2026-05-05 17:18:32.000,0,ibytes,1398141910
2026-05-05 17:18:33.000,0,ipackets,29332749
2026-05-05 17:18:33.000,0,imissed,0
2026-05-05 17:18:33.000,0,opackets,0
2026-05-05 17:18:33.000,0,rx_nombuf,0
2026-05-05 17:18:33.000,0,oerrors,0
2026-05-05 17:18:33.000,0,obytes,0
2026-05-05 17:18:33.000,0,ierrors,0
2026-05-05 17:18:33.000,0,ibytes,1759965186
2026-05-05 17:18:34.000,0,ipackets,35361299
2026-05-05 17:18:34.000,0,imissed,0
2026-05-05 17:18:34.000,0,opackets,0
2026-05-05 17:18:34.000,0,rx_nombuf,0
2026-05-05 17:18:34.000,0,oerrors,0
2026-05-05 17:18:34.000,0,obytes,0
2026-05-05 17:18:34.000,0,ierrors,0
2026-05-05 17:18:34.000,0,ibytes,2121678314
2026-05-05 17:18:35.000,0,ipackets,41381396
2026-05-05 17:18:35.000,0,imissed,0
2026-05-05 17:18:35.000,0,opackets,0
2026-05-05 17:18:35.000,0,rx_nombuf,0
2026-05-05 17:18:35.000,0,oerrors,0
2026-05-05 17:18:35.000,0,obytes,0
2026-05-05 17:18:35.000,0,ierrors,0
2026-05-05 17:18:35.000,0,ibytes,2482884006
2026-05-05 17:18:36.000,0,ipackets,47397696
2026-05-05 17:18:36.000,0,imissed,0
2026-05-05 17:18:36.000,0,opackets,0
2026-05-05 17:18:36.000,0,rx_nombuf,0
2026-05-05 17:18:36.000,0,oerrors,0
2026-05-05 17:18:36.000,0,obytes,0
2026-05-05 17:18:36.000,0,ierrors,0
