Time,Port,Metric,Value
2026-05-05 17:18:28.000,1,oerrors,0
2026-05-05 17:18:28.000,1,ibytes,272
2026-05-05 17:18:28.000,1,rx_nombuf,0
2026-05-05 17:18:28.000,1,obytes,0
2026-05-05 17:18:28.000,1,imissed,0
2026-05-05 17:18:28.000,1,ipackets,1
2026-05-05 17:18:28.000,1,ierrors,0
2026-05-05 17:18:28.000,1,opackets,0
2026-05-05 17:18:28.000,0,oerrors,0
2026-05-05 17:18:28.000,0,ibytes,0
2026-05-05 17:18:28.000,0,rx_nombuf,0
2026-05-05 17:18:28.000,0,obytes,0
2026-05-05 17:18:28.000,0,imissed,0
2026-05-05 17:18:28.000,0,ipackets,0
2026-05-05 17:18:28.000,0,ierrors,0
2026-05-05 17:18:28.000,0,opackets,0
2026-05-05 17:18:29.000,1,oerrors,0
2026-05-05 17:18:29.000,1,ibytes,262351326
2026-05-05 17:18:29.000,1,rx_nombuf,0
2026-05-05 17:18:29.000,1,obytes,0
2026-05-05 17:18:29.000,1,imissed,0
2026-05-05 17:18:29.000,1,ipackets,4372518
2026-05-05 17:18:29.000,1,ierrors,0
2026-05-05 17:18:29.000,1,opackets,0
2026-05-05 17:18:29.000,0,oerrors,0
2026-05-05 17:18:29.000,0,ibytes,814
2026-05-05 17:18:29.000,0,rx_nombuf,0
2026-05-05 17:18:29.000,0,obytes,1032996352
2026-05-05 17:18:29.000,0,imissed,0
2026-05-05 17:18:29.000,0,ipackets,3
2026-05-05 17:18:29.000,0,ierrors,0
2026-05-05 17:18:29.000,0,opackets,17216640
2026-05-05 17:18:30.000,1,oerrors,0
2026-05-05 17:18:30.000,1,ibytes,665241918
2026-05-05 17:18:30.000,1,rx_nombuf,0
2026-05-05 17:18:30.000,1,obytes,0
2026-05-05 17:18:30.000,1,imissed,0
2026-05-05 17:18:30.000,1,ipackets,11087374
2026-05-05 17:18:30.000,1,ierrors,0
2026-05-05 17:18:30.000,1,opackets,0
2026-05-05 17:18:30.000,0,oerrors,0
2026-05-05 17:18:30.000,0,ibytes,814
2026-05-05 17:18:30.000,0,rx_nombuf,0
2026-05-05 17:18:30.000,0,obytes,3265197900
2026-05-05 17:18:30.000,0,imissed,0
2026-05-05 17:18:30.000,0,ipackets,3
2026-05-05 17:18:30.000,0,ierrors,0
2026-05-05 17:18:30.000,0,opackets,54419997
2026-05-05 17:18:31.000,1,oerrors,0
2026-05-05 17:18:31.000,1,ibytes,1074831114
2026-05-05 17:18:31.000,1,rx_nombuf,0
2026-05-05 17:18:31.000,1,obytes,0
2026-05-05 17:18:31.000,1,imissed,0
2026-05-05 17:18:31.000,1,ipackets,17913867
2026-05-05 17:18:31.000,1,ierrors,0
2026-05-05 17:18:31.000,1,opackets,0
2026-05-05 17:18:31.000,0,oerrors,0
2026-05-05 17:18:31.000,0,ibytes,814
2026-05-05 17:18:31.000,0,rx_nombuf,0
2026-05-05 17:18:31.000,0,obytes,5497397880
2026-05-05 17:18:31.000,0,imissed,0
2026-05-05 17:18:31.000,0,ipackets,3
2026-05-05 17:18:31.000,0,ierrors,0
2026-05-05 17:18:31.000,0,opackets,91623330
2026-05-05 17:18:32.000,1,oerrors,0
2026-05-05 17:18:32.000,1,ibytes,1485661514
2026-05-05 17:18:32.000,1,rx_nombuf,0
2026-05-05 17:18:32.000,1,obytes,0
2026-05-05 17:18:32.000,1,imissed,0
2026-05-05 17:18:32.000,1,ipackets,24761019
2026-05-05 17:18:32.000,1,ierrors,0
2026-05-05 17:18:32.000,1,opackets,0
2026-05-05 17:18:32.000,0,oerrors,0
2026-05-05 17:18:32.000,0,ibytes,874
2026-05-05 17:18:32.000,0,rx_nombuf,0
2026-05-05 17:18:32.000,0,obytes,7729586464
2026-05-05 17:18:32.000,0,imissed,0
2026-05-05 17:18:32.000,0,ipackets,4
2026-05-05 17:18:32.000,0,ierrors,0
2026-05-05 17:18:32.000,0,opackets,128826472
2026-05-05 17:18:33.000,1,oerrors,0
2026-05-05 17:18:33.000,1,ibytes,1902021078
2026-05-05 17:18:33.000,1,rx_nombuf,0
