Time,Port,Metric,Value
2026-05-06 12:58:13.000,0,ibytes,538
2026-05-06 12:58:13.000,0,ierrors,0
2026-05-06 12:58:13.000,0,opackets,0
2026-05-06 12:58:13.000,0,imissed,0
2026-05-06 12:58:13.000,0,ipackets,2
2026-05-06 12:58:13.000,0,rx_nombuf,0
2026-05-06 12:58:13.000,0,obytes,0
2026-05-06 12:58:13.000,0,oerrors,0
2026-05-06 12:58:14.000,0,ibytes,538
2026-05-06 12:58:14.000,0,ierrors,0
2026-05-06 12:58:14.000,0,opackets,0
2026-05-06 12:58:14.000,0,imissed,0
2026-05-06 12:58:14.000,0,ipackets,2
2026-05-06 12:58:14.000,0,rx_nombuf,0
2026-05-06 12:58:14.000,0,obytes,0
2026-05-06 12:58:14.000,0,oerrors,0
2026-05-06 12:58:15.000,0,ibytes,538
2026-05-06 12:58:15.000,0,ierrors,0
2026-05-06 12:58:15.000,0,opackets,0
2026-05-06 12:58:15.000,0,imissed,0
2026-05-06 12:58:15.000,0,ipackets,2
2026-05-06 12:58:15.000,0,rx_nombuf,0
2026-05-06 12:58:15.000,0,obytes,0
2026-05-06 12:58:15.000,0,oerrors,0
2026-05-06 12:58:16.000,0,ibytes,538
2026-05-06 12:58:16.000,0,ierrors,0
2026-05-06 12:58:16.000,0,opackets,0
2026-05-06 12:58:16.000,0,imissed,0
2026-05-06 12:58:16.000,0,ipackets,2
2026-05-06 12:58:16.000,0,rx_nombuf,0
2026-05-06 12:58:16.000,0,obytes,0
2026-05-06 12:58:16.000,0,oerrors,0
2026-05-06 12:58:17.000,0,ibytes,538
2026-05-06 12:58:17.000,0,ierrors,0
2026-05-06 12:58:17.000,0,opackets,0
2026-05-06 12:58:17.000,0,imissed,0
2026-05-06 12:58:17.000,0,ipackets,2
2026-05-06 12:58:17.000,0,rx_nombuf,0
2026-05-06 12:58:17.000,0,obytes,0
2026-05-06 12:58:17.000,0,oerrors,0
2026-05-06 12:58:18.000,0,ibytes,538
2026-05-06 12:58:18.000,0,ierrors,0
2026-05-06 12:58:18.000,0,opackets,0
2026-05-06 12:58:18.000,0,imissed,0
2026-05-06 12:58:18.000,0,ipackets,2
2026-05-06 12:58:18.000,0,rx_nombuf,0
2026-05-06 12:58:18.000,0,obytes,0
2026-05-06 12:58:18.000,0,oerrors,0
2026-05-06 12:58:19.000,0,ibytes,538
2026-05-06 12:58:19.000,0,ierrors,0
2026-05-06 12:58:19.000,0,opackets,0
2026-05-06 12:58:19.000,0,imissed,0
2026-05-06 12:58:19.000,0,ipackets,2
2026-05-06 12:58:19.000,0,rx_nombuf,0
2026-05-06 12:58:19.000,0,obytes,0
2026-05-06 12:58:19.000,0,oerrors,0
2026-05-06 12:58:20.000,0,ibytes,538
2026-05-06 12:58:20.000,0,ierrors,0
2026-05-06 12:58:20.000,0,opackets,0
2026-05-06 12:58:20.000,0,imissed,0
2026-05-06 12:58:20.000,0,ipackets,2
2026-05-06 12:58:20.000,0,rx_nombuf,0
2026-05-06 12:58:20.000,0,obytes,0
2026-05-06 12:58:20.000,0,oerrors,0
2026-05-06 12:58:21.000,0,ibytes,538
2026-05-06 12:58:21.000,0,ierrors,0
2026-05-06 12:58:21.000,0,opackets,0
2026-05-06 12:58:21.000,0,imissed,0
2026-05-06 12:58:21.000,0,ipackets,2
2026-05-06 12:58:21.000,0,rx_nombuf,0
2026-05-06 12:58:21.000,0,obytes,0
2026-05-06 12:58:21.000,0,oerrors,0
2026-05-06 12:58:22.000,0,ibytes,538
2026-05-06 12:58:22.000,0,ierrors,0
2026-05-06 12:58:22.000,0,opackets,0
2026-05-06 12:58:22.000,0,imissed,0
2026-05-06 12:58:22.000,0,ipackets,2
2026-05-06 12:58:22.000,0,rx_nombuf,0
2026-05-06 12:58:22.000,0,obytes,0
2026-05-06 12:58:22.000,0,oerrors,0
2026-05-06 12:58:23.000,0,ibytes,538
2026-05-06 12:58:23.000,0,ierrors,0
2026-05-06 12:58:23.000,0,opackets,0
2026-05-06 12:58:23.000,0,imissed,0
2026-05-06 12:58:23.000,0,ipackets,2
2026-05-06 12:58:23.000,0,rx_nombuf,0
2026-05-06 12:58:23.000,0,obytes,0
2026-05-06 12:58:23.000,0,oerrors,0
2026-05-06 12:58:24.000,0,ibytes,538
2026-05-06 12:58:24.000,0,ierrors,0
2026-05-06 12:58:24.000,0,opackets,0
2026-05-06 12:58:24.000,0,imissed,0
2026-05-06 12:58:24.000,0,ipackets,2
2026-05-06 12:58:24.000,0,rx_nombuf,0
2026-05-06 12:58:24.000,0,obytes,0
2026-05-06 12:58:24.000,0,oerrors,0
