Time,Port,Metric,Value
2026-05-06 12:58:13.000,0,ipackets,3
2026-05-06 12:58:13.000,0,opackets,0
2026-05-06 12:58:13.000,0,ibytes,810
2026-05-06 12:58:13.000,0,oerrors,0
2026-05-06 12:58:13.000,0,obytes,0
2026-05-06 12:58:13.000,0,ierrors,0
2026-05-06 12:58:13.000,0,imissed,0
2026-05-06 12:58:13.000,0,rx_nombuf,0
2026-05-06 12:58:14.000,0,ipackets,3
2026-05-06 12:58:14.000,0,opackets,25174483
2026-05-06 12:58:14.000,0,ibytes,810
2026-05-06 12:58:14.000,0,oerrors,68
2026-05-06 12:58:14.000,0,obytes,1510466612
2026-05-06 12:58:14.000,0,ierrors,0
2026-05-06 12:58:14.000,0,imissed,0
2026-05-06 12:58:14.000,0,rx_nombuf,0
2026-05-06 12:58:15.000,0,ipackets,3
2026-05-06 12:58:15.000,0,opackets,62309015
2026-05-06 12:58:15.000,0,ibytes,810
2026-05-06 12:58:15.000,0,oerrors,168
2026-05-06 12:58:15.000,0,obytes,3738538724
2026-05-06 12:58:15.000,0,ierrors,0
2026-05-06 12:58:15.000,0,imissed,0
2026-05-06 12:58:15.000,0,rx_nombuf,0
2026-05-06 12:58:16.000,0,ipackets,3
2026-05-06 12:58:16.000,0,opackets,99439288
2026-05-06 12:58:16.000,0,ibytes,810
2026-05-06 12:58:16.000,0,oerrors,268
2026-05-06 12:58:16.000,0,obytes,5966355040
2026-05-06 12:58:16.000,0,ierrors,0
2026-05-06 12:58:16.000,0,imissed,0
2026-05-06 12:58:16.000,0,rx_nombuf,0
2026-05-06 12:58:17.000,0,ipackets,3
2026-05-06 12:58:17.000,0,opackets,136603315
2026-05-06 12:58:17.000,0,ibytes,810
2026-05-06 12:58:17.000,0,oerrors,368
2026-05-06 12:58:17.000,0,obytes,8196196724
2026-05-06 12:58:17.000,0,ierrors,0
2026-05-06 12:58:17.000,0,imissed,0
2026-05-06 12:58:17.000,0,rx_nombuf,0
2026-05-06 12:58:18.000,0,ipackets,3
2026-05-06 12:58:18.000,0,opackets,173783248
2026-05-06 12:58:18.000,0,ibytes,810
2026-05-06 12:58:18.000,0,oerrors,468
2026-05-06 12:58:18.000,0,obytes,10426992704
2026-05-06 12:58:18.000,0,ierrors,0
2026-05-06 12:58:18.000,0,imissed,0
2026-05-06 12:58:18.000,0,rx_nombuf,0
2026-05-06 12:58:19.000,0,ipackets,3
2026-05-06 12:58:19.000,0,opackets,210959897
2026-05-06 12:58:19.000,0,ibytes,810
2026-05-06 12:58:19.000,0,oerrors,568
2026-05-06 12:58:19.000,0,obytes,12657591644
2026-05-06 12:58:19.000,0,ierrors,0
2026-05-06 12:58:19.000,0,imissed,0
2026-05-06 12:58:19.000,0,rx_nombuf,0
2026-05-06 12:58:20.000,0,ipackets,3
2026-05-06 12:58:20.000,0,opackets,248022483
2026-05-06 12:58:20.000,0,ibytes,810
2026-05-06 12:58:20.000,0,oerrors,668
2026-05-06 12:58:20.000,0,obytes,14881346612
2026-05-06 12:58:20.000,0,ierrors,0
2026-05-06 12:58:20.000,0,imissed,0
2026-05-06 12:58:20.000,0,rx_nombuf,0
2026-05-06 12:58:21.000,0,ipackets,3
2026-05-06 12:58:21.000,0,opackets,285047453
2026-05-06 12:58:21.000,0,ibytes,810
2026-05-06 12:58:21.000,0,oerrors,768
2026-05-06 12:58:21.000,0,obytes,17102844940
2026-05-06 12:58:21.000,0,ierrors,0
2026-05-06 12:58:21.000,0,imissed,0
2026-05-06 12:58:21.000,0,rx_nombuf,0
2026-05-06 12:58:22.000,0,ipackets,3
2026-05-06 12:58:22.000,0,opackets,322108771
2026-05-06 12:58:22.000,0,ibytes,810
2026-05-06 12:58:22.000,0,oerrors,868
2026-05-06 12:58:22.000,0,obytes,19326523892
2026-05-06 12:58:22.000,0,ierrors,0
2026-05-06 12:58:22.000,0,imissed,0
2026-05-06 12:58:22.000,0,rx_nombuf,0
2026-05-06 12:58:23.000,0,ipackets,3
2026-05-06 12:58:23.000,0,opackets,359148011
2026-05-06 12:58:23.000,0,ibytes,810
2026-05-06 12:58:23.000,0,oerrors,968
2026-05-06 12:58:23.000,0,obytes,21548878292
2026-05-06 12:58:23.000,0,ierrors,0
2026-05-06 12:58:23.000,0,imissed,0
2026-05-06 12:58:23.000,0,rx_nombuf,0
2026-05-06 12:58:24.000,0,ipackets,3
2026-05-06 12:58:24.000,0,opackets,396246979
2026-05-06 12:58:24.000,0,ibytes,810
2026-05-06 12:58:24.000,0,oerrors,1068
2026-05-06 12:58:24.000,0,obytes,23774816564
2026-05-06 12:58:24.000,0,ierrors,0
2026-05-06 12:58:24.000,0,imissed,0
2026-05-06 12:58:24.000,0,rx_nombuf,0
2026-05-06 12:58:25.000,0,ipackets,3
2026-05-06 12:58:25.000,0,opackets,433323468
2026-05-06 12:58:25.000,0,ibytes,810
2026-05-06 12:58:25.000,0,oerrors,1168
2026-05-06 12:58:25.000,0,obytes,25999405840
2026-05-06 12:58:25.000,0,ierrors,0
2026-05-06 12:58:25.000,0,imissed,0
2026-05-06 12:58:25.000,0,rx_nombuf,0
2026-05-06 12:58:26.000,0,ipackets,3
2026-05-06 12:58:26.000,0,opackets,470475470
2026-05-06 12:58:26.000,0,ibytes,810
2026-05-06 12:58:26.000,0,oerrors,1268
2026-05-06 12:58:26.000,0,obytes,28228526024
2026-05-06 12:58:26.000,0,ierrors,0
2026-05-06 12:58:26.000,0,imissed,0
2026-05-06 12:58:26.000,0,rx_nombuf,0
2026-05-06 12:58:27.000,0,ipackets,3
