Time,Port,Metric,Value
2026-05-13 05:21:25.000,0,ipackets,3
2026-05-13 05:21:25.000,0,imissed,0
2026-05-13 05:21:25.000,0,opackets,0
2026-05-13 05:21:25.000,0,oerrors,0
2026-05-13 05:21:25.000,0,obytes,0
2026-05-13 05:21:25.000,0,ierrors,0
2026-05-13 05:21:25.000,0,ibytes,810
2026-05-13 05:21:25.000,0,rx_nombuf,0
2026-05-13 05:21:25.000,n,Value,1
2026-05-13 05:21:26.000,0,ipackets,3
2026-05-13 05:21:26.000,0,imissed,0
2026-05-13 05:21:26.000,0,opackets,14058884
2026-05-13 05:21:26.000,0,oerrors,38
2026-05-13 05:21:26.000,0,obytes,843530736
2026-05-13 05:21:26.000,0,ierrors,0
2026-05-13 05:21:26.000,0,ibytes,810
2026-05-13 05:21:26.000,0,rx_nombuf,0
2026-05-13 05:21:26.000,n,Value,1
2026-05-13 05:21:27.000,0,ipackets,3
2026-05-13 05:21:27.000,0,imissed,0
2026-05-13 05:21:27.000,0,opackets,51262072
2026-05-13 05:21:27.000,0,oerrors,138
2026-05-13 05:21:27.000,0,obytes,3075721952
2026-05-13 05:21:27.000,0,ierrors,0
2026-05-13 05:21:27.000,0,ibytes,810
2026-05-13 05:21:27.000,0,rx_nombuf,0
2026-05-13 05:21:27.000,n,Value,1
2026-05-13 05:21:28.000,0,ipackets,3
2026-05-13 05:21:28.000,0,imissed,0
2026-05-13 05:21:28.000,0,opackets,88461379
2026-05-13 05:21:28.000,0,oerrors,238
2026-05-13 05:21:28.000,0,obytes,5307680564
2026-05-13 05:21:28.000,0,ierrors,0
2026-05-13 05:21:28.000,0,ibytes,810
2026-05-13 05:21:28.000,0,rx_nombuf,0
2026-05-13 05:21:28.000,n,Value,1
2026-05-13 05:21:29.000,0,ipackets,3
2026-05-13 05:21:29.000,0,imissed,0
2026-05-13 05:21:29.000,0,opackets,125627882
2026-05-13 05:21:29.000,0,oerrors,338
2026-05-13 05:21:29.000,0,obytes,7537670680
2026-05-13 05:21:29.000,0,ierrors,0
2026-05-13 05:21:29.000,0,ibytes,810
2026-05-13 05:21:29.000,0,rx_nombuf,0
2026-05-13 05:21:29.000,n,Value,1
2026-05-13 05:21:30.000,0,ipackets,3
2026-05-13 05:21:30.000,0,imissed,0
2026-05-13 05:21:30.000,0,opackets,162797090
2026-05-13 05:21:30.000,0,oerrors,438
2026-05-13 05:21:30.000,0,obytes,9767823160
2026-05-13 05:21:30.000,0,ierrors,0
2026-05-13 05:21:30.000,0,ibytes,810
2026-05-13 05:21:30.000,0,rx_nombuf,0
2026-05-13 05:21:30.000,n,Value,1
2026-05-13 05:21:31.000,0,ipackets,3
2026-05-13 05:21:31.000,0,imissed,0
2026-05-13 05:21:31.000,0,opackets,199901936
2026-05-13 05:21:31.000,0,oerrors,538
2026-05-13 05:21:31.000,0,obytes,11994113984
2026-05-13 05:21:31.000,0,ierrors,0
2026-05-13 05:21:31.000,0,ibytes,810
2026-05-13 05:21:31.000,0,rx_nombuf,0
2026-05-13 05:21:31.000,n,Value,1
2026-05-13 05:21:32.000,0,ipackets,3
2026-05-13 05:21:32.000,0,imissed,0
2026-05-13 05:21:32.000,0,opackets,237036759
2026-05-13 05:21:32.000,0,oerrors,638
2026-05-13 05:21:32.000,0,obytes,14222203044
2026-05-13 05:21:32.000,0,ierrors,0
2026-05-13 05:21:32.000,0,ibytes,810
2026-05-13 05:21:32.000,0,rx_nombuf,0
2026-05-13 05:21:32.000,n,Value,1
2026-05-13 05:21:33.000,0,ipackets,3
2026-05-13 05:21:33.000,0,imissed,0
2026-05-13 05:21:33.000,0,opackets,274091572
2026-05-13 05:21:33.000,0,oerrors,738
2026-05-13 05:21:33.000,0,obytes,16445492080
2026-05-13 05:21:33.000,0,ierrors,0
2026-05-13 05:21:33.000,0,ibytes,810
2026-05-13 05:21:33.000,0,rx_nombuf,0
2026-05-13 05:21:33.000,n,Value,1
2026-05-13 05:21:34.000,0,ipackets,3
2026-05-13 05:21:34.000,0,imissed,0
2026-05-13 05:21:34.000,0,opackets,311241949
2026-05-13 05:21:34.000,0,oerrors,838
2026-05-13 05:21:34.000,0,obytes,18674514700
2026-05-13 05:21:34.000,0,ierrors,0
2026-05-13 05:21:34.000,0,ibytes,810
2026-05-13 05:21:34.000,0,rx_nombuf,0
2026-05-13 05:21:34.000,n,Value,1
2026-05-13 05:21:35.000,0,ipackets,3
2026-05-13 05:21:35.000,0,imissed,0
