Time,Port,Metric,Value
2026-05-05 15:53:58.000,0,oerrors,0
2026-05-05 15:53:58.000,0,ierrors,0
2026-05-05 15:53:58.000,0,rx_nombuf,0
2026-05-05 15:53:58.000,0,opackets,0
2026-05-05 15:53:58.000,0,imissed,0
2026-05-05 15:53:58.000,0,ipackets,6
2026-05-05 15:53:58.000,0,obytes,0
2026-05-05 15:53:58.000,0,ibytes,778
2026-05-05 15:53:59.000,0,oerrors,0
2026-05-05 15:53:59.000,0,ierrors,0
2026-05-05 15:53:59.000,0,rx_nombuf,0
2026-05-05 15:53:59.000,0,opackets,0
2026-05-05 15:53:59.000,0,imissed,0
2026-05-05 15:53:59.000,0,ipackets,6
2026-05-05 15:53:59.000,0,obytes,0
2026-05-05 15:53:59.000,0,ibytes,778
2026-05-05 15:54:00.000,0,oerrors,0
2026-05-05 15:54:00.000,0,ierrors,0
2026-05-05 15:54:00.000,0,rx_nombuf,0
2026-05-05 15:54:00.000,0,opackets,0
2026-05-05 15:54:00.000,0,imissed,0
2026-05-05 15:54:00.000,0,ipackets,6
2026-05-05 15:54:00.000,0,obytes,0
2026-05-05 15:54:00.000,0,ibytes,778
2026-05-05 15:54:01.000,0,oerrors,0
2026-05-05 15:54:01.000,0,ierrors,0
2026-05-05 15:54:01.000,0,rx_nombuf,0
2026-05-05 15:54:01.000,0,opackets,0
2026-05-05 15:54:01.000,0,imissed,0
2026-05-05 15:54:01.000,0,ipackets,6
2026-05-05 15:54:01.000,0,obytes,0
2026-05-05 15:54:01.000,0,ibytes,778
2026-05-05 15:54:02.000,0,oerrors,0
2026-05-05 15:54:02.000,0,ierrors,0
2026-05-05 15:54:02.000,0,rx_nombuf,0
2026-05-05 15:54:02.000,0,opackets,0
2026-05-05 15:54:02.000,0,imissed,0
2026-05-05 15:54:02.000,0,ipackets,6
2026-05-05 15:54:02.000,0,obytes,0
2026-05-05 15:54:02.000,0,ibytes,778
2026-05-05 15:54:03.000,0,oerrors,0
2026-05-05 15:54:03.000,0,ierrors,0
2026-05-05 15:54:03.000,0,rx_nombuf,0
2026-05-05 15:54:03.000,0,opackets,0
2026-05-05 15:54:03.000,0,imissed,0
2026-05-05 15:54:03.000,0,ipackets,6
2026-05-05 15:54:03.000,0,obytes,0
2026-05-05 15:54:03.000,0,ibytes,778
2026-05-05 15:54:04.000,0,oerrors,0
2026-05-05 15:54:04.000,0,ierrors,0
2026-05-05 15:54:04.000,0,rx_nombuf,0
2026-05-05 15:54:04.000,0,opackets,0
2026-05-05 15:54:04.000,0,imissed,0
2026-05-05 15:54:04.000,0,ipackets,6
2026-05-05 15:54:04.000,0,obytes,0
2026-05-05 15:54:04.000,0,ibytes,778
2026-05-05 15:54:05.000,0,oerrors,0
2026-05-05 15:54:05.000,0,ierrors,0
2026-05-05 15:54:05.000,0,rx_nombuf,0
2026-05-05 15:54:05.000,0,opackets,0
2026-05-05 15:54:05.000,0,imissed,0
2026-05-05 15:54:05.000,0,ipackets,7
2026-05-05 15:54:05.000,0,obytes,0
2026-05-05 15:54:05.000,0,ibytes,838
2026-05-05 15:54:06.000,0,oerrors,0
2026-05-05 15:54:06.000,0,ierrors,0
2026-05-05 15:54:06.000,0,rx_nombuf,0
2026-05-05 15:54:06.000,0,opackets,0
2026-05-05 15:54:06.000,0,imissed,0
2026-05-05 15:54:06.000,0,ipackets,8
2026-05-05 15:54:06.000,0,obytes,0
2026-05-05 15:54:06.000,0,ibytes,898
2026-05-05 15:54:07.000,0,oerrors,0
2026-05-05 15:54:07.000,0,ierrors,0
2026-05-05 15:54:07.000,0,rx_nombuf,0
2026-05-05 15:54:07.000,0,opackets,0
2026-05-05 15:54:07.000,0,imissed,0
2026-05-05 15:54:07.000,0,ipackets,9
2026-05-05 15:54:07.000,0,obytes,0
2026-05-05 15:54:07.000,0,ibytes,958
2026-05-05 15:54:08.000,0,oerrors,0
2026-05-05 15:54:08.000,0,ierrors,0
2026-05-05 15:54:08.000,0,rx_nombuf,0
2026-05-05 15:54:08.000,0,opackets,0
2026-05-05 15:54:08.000,0,imissed,0
2026-05-05 15:54:08.000,0,ipackets,10
2026-05-05 15:54:08.000,0,obytes,0
2026-05-05 15:54:08.000,0,ibytes,1018
2026-05-05 15:54:09.000,0,oerrors,0
2026-05-05 15:54:09.000,0,ierrors,0
2026-05-05 15:54:09.000,0,rx_nombuf,0
2026-05-05 15:54:09.000,0,opackets,0
2026-05-05 15:54:09.000,0,imissed,0
2026-05-05 15:54:09.000,0,ipackets,11
2026-05-05 15:54:09.000,0,obytes,0
2026-05-05 15:54:09.000,0,ibytes,1078
2026-05-05 15:54:10.000,0,oerrors,0
2026-05-05 15:54:10.000,0,ierrors,0
2026-05-05 15:54:10.000,0,rx_nombuf,0
2026-05-05 15:54:10.000,0,opackets,0
2026-05-05 15:54:10.000,0,imissed,0
2026-05-05 15:54:10.000,0,ipackets,12
2026-05-05 15:54:10.000,0,obytes,0
2026-05-05 15:54:10.000,0,ibytes,1138
2026-05-05 15:54:11.000,0,oerrors,0
2026-05-05 15:54:11.000,0,ierrors,0
2026-05-05 15:54:11.000,0,rx_nombuf,0
2026-05-05 15:54:11.000,0,opackets,0
2026-05-05 15:54:11.000,0,imissed,0
2026-05-05 15:54:11.000,0,ipackets,12
2026-05-05 15:54:11.000,0,obytes,0
2026-05-05 15:54:11.000,0,ibytes,1138
2026-05-05 15:54:12.000,0,oerrors,0
2026-05-05 15:54:12.000,0,ierrors,0
2026-05-05 15:54:12.000,0,rx_nombuf,0
2026-05-05 15:54:12.000,0,opackets,0
2026-05-05 15:54:12.000,0,imissed,0
2026-05-05 15:54:12.000,0,ipackets,12
2026-05-05 15:54:12.000,0,obytes,0
2026-05-05 15:54:12.000,0,ibytes,1138
2026-05-05 15:54:13.000,0,oerrors,0
2026-05-05 15:54:13.000,0,ierrors,0
2026-05-05 15:54:13.000,0,rx_nombuf,0
2026-05-05 15:54:13.000,0,opackets,0
2026-05-05 15:54:13.000,0,imissed,0
2026-05-05 15:54:13.000,0,ipackets,12
2026-05-05 15:54:13.000,0,obytes,0
2026-05-05 15:54:13.000,0,ibytes,1138
2026-05-05 15:54:14.000,0,oerrors,0
2026-05-05 15:54:14.000,0,ierrors,0
2026-05-05 15:54:14.000,0,rx_nombuf,0
2026-05-05 15:54:14.000,0,opackets,0
2026-05-05 15:54:14.000,0,imissed,0
2026-05-05 15:54:14.000,0,ipackets,12
2026-05-05 15:54:14.000,0,obytes,0
2026-05-05 15:54:14.000,0,ibytes,1138
2026-05-05 15:54:15.000,0,oerrors,0
2026-05-05 15:54:15.000,0,ierrors,0
2026-05-05 15:54:15.000,0,rx_nombuf,0
2026-05-05 15:54:15.000,0,opackets,0
2026-05-05 15:54:15.000,0,imissed,0
2026-05-05 15:54:15.000,0,ipackets,12
2026-05-05 15:54:15.000,0,obytes,0
2026-05-05 15:54:15.000,0,ibytes,1138
2026-05-05 15:54:16.000,0,oerrors,0
2026-05-05 15:54:16.000,0,ierrors,0
2026-05-05 15:54:16.000,0,rx_nombuf,0
2026-05-05 15:54:16.000,0,opackets,0
2026-05-05 15:54:16.000,0,imissed,0
2026-05-05 15:54:16.000,0,ipackets,12
2026-05-05 15:54:16.000,0,obytes,0
2026-05-05 15:54:16.000,0,ibytes,1138
2026-05-05 15:54:17.000,0,oerrors,0
2026-05-05 15:54:17.000,0,ierrors,0
2026-05-05 15:54:17.000,0,rx_nombuf,0
2026-05-05 15:54:17.000,0,opackets,0
2026-05-05 15:54:17.000,0,imissed,0
2026-05-05 15:54:17.000,0,ipackets,12
2026-05-05 15:54:17.000,0,obytes,0
2026-05-05 15:54:17.000,0,ibytes,1138
2026-05-05 15:54:18.000,0,oerrors,0
2026-05-05 15:54:18.000,0,ierrors,0
2026-05-05 15:54:18.000,0,rx_nombuf,0
2026-05-05 15:54:18.000,0,opackets,0
2026-05-05 15:54:18.000,0,imissed,0
2026-05-05 15:54:18.000,0,ipackets,13
2026-05-05 15:54:18.000,0,obytes,0
2026-05-05 15:54:18.000,0,ibytes,1198
2026-05-05 15:54:19.000,0,oerrors,0
2026-05-05 15:54:19.000,0,ierrors,0
2026-05-05 15:54:19.000,0,rx_nombuf,0
2026-05-05 15:54:19.000,0,opackets,0
2026-05-05 15:54:19.000,0,imissed,0
2026-05-05 15:54:19.000,0,ipackets,14
2026-05-05 15:54:19.000,0,obytes,0
2026-05-05 15:54:19.000,0,ibytes,1258
2026-05-05 15:54:20.000,0,oerrors,0
2026-05-05 15:54:20.000,0,ierrors,0
2026-05-05 15:54:20.000,0,rx_nombuf,0
2026-05-05 15:54:20.000,0,opackets,0
2026-05-05 15:54:20.000,0,imissed,0
2026-05-05 15:54:20.000,0,ipackets,15
2026-05-05 15:54:20.000,0,obytes,0
2026-05-05 15:54:20.000,0,ibytes,1318
2026-05-05 15:54:21.000,0,oerrors,0
2026-05-05 15:54:21.000,0,ierrors,0
2026-05-05 15:54:21.000,0,rx_nombuf,0
2026-05-05 15:54:21.000,0,opackets,0
2026-05-05 15:54:21.000,0,imissed,0
2026-05-05 15:54:21.000,0,ipackets,16
2026-05-05 15:54:21.000,0,obytes,0
2026-05-05 15:54:21.000,0,ibytes,1378
