Time,Port,Metric,Value
2026-05-05 15:53:58.000,0,imissed,0
2026-05-05 15:53:58.000,0,ipackets,7
2026-05-05 15:53:58.000,0,rx_nombuf,0
2026-05-05 15:53:58.000,0,oerrors,0
2026-05-05 15:53:58.000,0,ierrors,0
2026-05-05 15:53:58.000,0,obytes,0
2026-05-05 15:53:58.000,0,ibytes,1050
2026-05-05 15:53:58.000,0,opackets,0
2026-05-05 15:53:59.000,0,imissed,0
2026-05-05 15:53:59.000,0,ipackets,7
2026-05-05 15:53:59.000,0,rx_nombuf,0
2026-05-05 15:53:59.000,0,oerrors,0
2026-05-05 15:53:59.000,0,ierrors,0
2026-05-05 15:53:59.000,0,obytes,0
2026-05-05 15:53:59.000,0,ibytes,1050
2026-05-05 15:53:59.000,0,opackets,0
2026-05-05 15:54:00.000,0,imissed,0
2026-05-05 15:54:00.000,0,ipackets,1445395
2026-05-05 15:54:00.000,0,rx_nombuf,0
2026-05-05 15:54:00.000,0,oerrors,0
2026-05-05 15:54:00.000,0,ierrors,0
2026-05-05 15:54:00.000,0,obytes,0
2026-05-05 15:54:00.000,0,ibytes,86724266
2026-05-05 15:54:00.000,0,opackets,0
2026-05-05 15:54:01.000,0,imissed,0
2026-05-05 15:54:01.000,0,ipackets,3799651
2026-05-05 15:54:01.000,0,rx_nombuf,0
2026-05-05 15:54:01.000,0,oerrors,0
2026-05-05 15:54:01.000,0,ierrors,0
2026-05-05 15:54:01.000,0,obytes,0
2026-05-05 15:54:01.000,0,ibytes,227979562
2026-05-05 15:54:01.000,0,opackets,0
2026-05-05 15:54:02.000,0,imissed,0
2026-05-05 15:54:02.000,0,ipackets,6143151
2026-05-05 15:54:02.000,0,rx_nombuf,0
2026-05-05 15:54:02.000,0,oerrors,0
2026-05-05 15:54:02.000,0,ierrors,0
2026-05-05 15:54:02.000,0,obytes,0
2026-05-05 15:54:02.000,0,ibytes,368589562
2026-05-05 15:54:02.000,0,opackets,0
2026-05-05 15:54:03.000,0,imissed,0
2026-05-05 15:54:03.000,0,ipackets,8487023
2026-05-05 15:54:03.000,0,rx_nombuf,0
2026-05-05 15:54:03.000,0,oerrors,0
2026-05-05 15:54:03.000,0,ierrors,0
2026-05-05 15:54:03.000,0,obytes,0
2026-05-05 15:54:03.000,0,ibytes,509221882
2026-05-05 15:54:03.000,0,opackets,0
2026-05-05 15:54:04.000,0,imissed,0
2026-05-05 15:54:04.000,0,ipackets,10831827
2026-05-05 15:54:04.000,0,rx_nombuf,0
2026-05-05 15:54:04.000,0,oerrors,0
2026-05-05 15:54:04.000,0,ierrors,0
2026-05-05 15:54:04.000,0,obytes,0
2026-05-05 15:54:04.000,0,ibytes,649909994
2026-05-05 15:54:04.000,0,opackets,0
2026-05-05 15:54:05.000,0,imissed,0
2026-05-05 15:54:05.000,0,ipackets,13182567
2026-05-05 15:54:05.000,0,rx_nombuf,0
2026-05-05 15:54:05.000,0,oerrors,0
2026-05-05 15:54:05.000,0,ierrors,0
2026-05-05 15:54:05.000,0,obytes,0
2026-05-05 15:54:05.000,0,ibytes,790954458
2026-05-05 15:54:05.000,0,opackets,0
2026-05-05 15:54:06.000,0,imissed,0
2026-05-05 15:54:06.000,0,ipackets,15525419
2026-05-05 15:54:06.000,0,rx_nombuf,0
2026-05-05 15:54:06.000,0,oerrors,0
2026-05-05 15:54:06.000,0,ierrors,0
2026-05-05 15:54:06.000,0,obytes,0
2026-05-05 15:54:06.000,0,ibytes,931525578
2026-05-05 15:54:06.000,0,opackets,0
2026-05-05 15:54:07.000,0,imissed,0
2026-05-05 15:54:07.000,0,ipackets,17869825
2026-05-05 15:54:07.000,0,rx_nombuf,0
2026-05-05 15:54:07.000,0,oerrors,0
2026-05-05 15:54:07.000,0,ierrors,0
2026-05-05 15:54:07.000,0,obytes,0
2026-05-05 15:54:07.000,0,ibytes,1072190002
2026-05-05 15:54:07.000,0,opackets,0
2026-05-05 15:54:08.000,0,imissed,0
2026-05-05 15:54:08.000,0,ipackets,20213782
2026-05-05 15:54:08.000,0,rx_nombuf,0
2026-05-05 15:54:08.000,0,oerrors,0
2026-05-05 15:54:08.000,0,ierrors,0
2026-05-05 15:54:08.000,0,obytes,0
2026-05-05 15:54:08.000,0,ibytes,1212827422
2026-05-05 15:54:08.000,0,opackets,0
2026-05-05 15:54:09.000,0,imissed,0
2026-05-05 15:54:09.000,0,ipackets,22555922
2026-05-05 15:54:09.000,0,rx_nombuf,0
2026-05-05 15:54:09.000,0,oerrors,0
2026-05-05 15:54:09.000,0,ierrors,0
2026-05-05 15:54:09.000,0,obytes,0
2026-05-05 15:54:09.000,0,ibytes,1353355886
2026-05-05 15:54:09.000,0,opackets,0
2026-05-05 15:54:10.000,0,imissed,0
2026-05-05 15:54:10.000,0,ipackets,24887095
2026-05-05 15:54:10.000,0,rx_nombuf,0
2026-05-05 15:54:10.000,0,oerrors,0
2026-05-05 15:54:10.000,0,ierrors,0
2026-05-05 15:54:10.000,0,obytes,0
2026-05-05 15:54:10.000,0,ibytes,1493226074
2026-05-05 15:54:10.000,0,opackets,0
