Time,Port,Metric,Value
2026-05-05 15:53:58.000,1,oerrors,0
2026-05-05 15:53:58.000,1,obytes,0
2026-05-05 15:53:58.000,1,ierrors,0
2026-05-05 15:53:58.000,1,opackets,0
2026-05-05 15:53:58.000,1,imissed,0
2026-05-05 15:53:58.000,1,ipackets,1
2026-05-05 15:53:58.000,1,rx_nombuf,0
2026-05-05 15:53:58.000,1,ibytes,272
2026-05-05 15:53:58.000,0,oerrors,0
2026-05-05 15:53:58.000,0,obytes,0
2026-05-05 15:53:58.000,0,ierrors,0
2026-05-05 15:53:58.000,0,opackets,0
2026-05-05 15:53:58.000,0,imissed,0
2026-05-05 15:53:58.000,0,ipackets,0
2026-05-05 15:53:58.000,0,rx_nombuf,0
2026-05-05 15:53:58.000,0,ibytes,0
2026-05-05 15:53:59.000,1,oerrors,0
2026-05-05 15:53:59.000,1,obytes,0
2026-05-05 15:53:59.000,1,ierrors,0
2026-05-05 15:53:59.000,1,opackets,0
2026-05-05 15:53:59.000,1,imissed,0
2026-05-05 15:53:59.000,1,ipackets,3
2026-05-05 15:53:59.000,1,rx_nombuf,0
2026-05-05 15:53:59.000,1,ibytes,810
2026-05-05 15:53:59.000,0,oerrors,0
2026-05-05 15:53:59.000,0,obytes,476446500
2026-05-05 15:53:59.000,0,ierrors,0
2026-05-05 15:53:59.000,0,opackets,7940807
2026-05-05 15:53:59.000,0,imissed,0
2026-05-05 15:53:59.000,0,ipackets,3
2026-05-05 15:53:59.000,0,rx_nombuf,0
2026-05-05 15:53:59.000,0,ibytes,814
2026-05-05 15:54:00.000,1,oerrors,0
2026-05-05 15:54:00.000,1,obytes,0
2026-05-05 15:54:00.000,1,ierrors,0
2026-05-05 15:54:00.000,1,opackets,0
2026-05-05 15:54:00.000,1,imissed,0
2026-05-05 15:54:00.000,1,ipackets,3
2026-05-05 15:54:00.000,1,rx_nombuf,0
2026-05-05 15:54:00.000,1,ibytes,810
2026-05-05 15:54:00.000,0,oerrors,0
2026-05-05 15:54:00.000,0,obytes,2708648760
2026-05-05 15:54:00.000,0,ierrors,0
2026-05-05 15:54:00.000,0,opackets,45144178
2026-05-05 15:54:00.000,0,imissed,0
2026-05-05 15:54:00.000,0,ipackets,3
2026-05-05 15:54:00.000,0,rx_nombuf,0
2026-05-05 15:54:00.000,0,ibytes,814
2026-05-05 15:54:01.000,1,oerrors,0
2026-05-05 15:54:01.000,1,obytes,0
2026-05-05 15:54:01.000,1,ierrors,0
2026-05-05 15:54:01.000,1,opackets,0
2026-05-05 15:54:01.000,1,imissed,0
2026-05-05 15:54:01.000,1,ipackets,3
2026-05-05 15:54:01.000,1,rx_nombuf,0
2026-05-05 15:54:01.000,1,ibytes,810
2026-05-05 15:54:01.000,0,oerrors,0
2026-05-05 15:54:01.000,0,obytes,4940850720
2026-05-05 15:54:01.000,0,ierrors,0
2026-05-05 15:54:01.000,0,opackets,82347544
2026-05-05 15:54:01.000,0,imissed,0
2026-05-05 15:54:01.000,0,ipackets,3
2026-05-05 15:54:01.000,0,rx_nombuf,0
2026-05-05 15:54:01.000,0,ibytes,814
2026-05-05 15:54:02.000,1,oerrors,0
2026-05-05 15:54:02.000,1,obytes,0
2026-05-05 15:54:02.000,1,ierrors,0
2026-05-05 15:54:02.000,1,opackets,0
2026-05-05 15:54:02.000,1,imissed,0
2026-05-05 15:54:02.000,1,ipackets,3
2026-05-05 15:54:02.000,1,rx_nombuf,0
2026-05-05 15:54:02.000,1,ibytes,810
2026-05-05 15:54:02.000,0,oerrors,0
2026-05-05 15:54:02.000,0,obytes,7173055840
2026-05-05 15:54:02.000,0,ierrors,0
2026-05-05 15:54:02.000,0,opackets,119550968
2026-05-05 15:54:02.000,0,imissed,0
2026-05-05 15:54:02.000,0,ipackets,3
2026-05-05 15:54:02.000,0,rx_nombuf,0
2026-05-05 15:54:02.000,0,ibytes,814
2026-05-05 15:54:03.000,1,oerrors,0
2026-05-05 15:54:03.000,1,obytes,0
2026-05-05 15:54:03.000,1,ierrors,0
2026-05-05 15:54:03.000,1,opackets,0
2026-05-05 15:54:03.000,1,imissed,0
2026-05-05 15:54:03.000,1,ipackets,3
2026-05-05 15:54:03.000,1,rx_nombuf,0
2026-05-05 15:54:03.000,1,ibytes,810
2026-05-05 15:54:03.000,0,oerrors,0
2026-05-05 15:54:03.000,0,obytes,9405224044
2026-05-05 15:54:03.000,0,ierrors,0
2026-05-05 15:54:03.000,0,opackets,156753765
2026-05-05 15:54:03.000,0,imissed,0
2026-05-05 15:54:03.000,0,ipackets,3
2026-05-05 15:54:03.000,0,rx_nombuf,0
2026-05-05 15:54:03.000,0,ibytes,814
2026-05-05 15:54:04.000,1,oerrors,0
2026-05-05 15:54:04.000,1,obytes,0
2026-05-05 15:54:04.000,1,ierrors,0
2026-05-05 15:54:04.000,1,opackets,0
2026-05-05 15:54:04.000,1,imissed,0
2026-05-05 15:54:04.000,1,ipackets,4
2026-05-05 15:54:04.000,1,rx_nombuf,0
2026-05-05 15:54:04.000,1,ibytes,870
2026-05-05 15:54:04.000,0,oerrors,0
2026-05-05 15:54:04.000,0,obytes,11631196740
2026-05-05 15:54:04.000,0,ierrors,0
2026-05-05 15:54:04.000,0,opackets,193853311
2026-05-05 15:54:04.000,0,imissed,0
2026-05-05 15:54:04.000,0,ipackets,4
2026-05-05 15:54:04.000,0,rx_nombuf,0
2026-05-05 15:54:04.000,0,ibytes,874
2026-05-05 15:54:05.000,1,oerrors,0
2026-05-05 15:54:05.000,1,obytes,0
2026-05-05 15:54:05.000,1,ierrors,0
2026-05-05 15:54:05.000,1,opackets,0
2026-05-05 15:54:05.000,1,imissed,0
2026-05-05 15:54:05.000,1,ipackets,5
2026-05-05 15:54:05.000,1,rx_nombuf,0
2026-05-05 15:54:05.000,1,ibytes,930
2026-05-05 15:54:05.000,0,oerrors,0
2026-05-05 15:54:05.000,0,obytes,13857239704
2026-05-05 15:54:05.000,0,ierrors,0
2026-05-05 15:54:05.000,0,opackets,230954026
2026-05-05 15:54:05.000,0,imissed,0
2026-05-05 15:54:05.000,0,ipackets,5
2026-05-05 15:54:05.000,0,rx_nombuf,0
2026-05-05 15:54:05.000,0,ibytes,934
2026-05-05 15:54:06.000,1,oerrors,0
2026-05-05 15:54:06.000,1,obytes,0
2026-05-05 15:54:06.000,1,ierrors,0
2026-05-05 15:54:06.000,1,opackets,0
2026-05-05 15:54:06.000,1,imissed,0
2026-05-05 15:54:06.000,1,ipackets,6
2026-05-05 15:54:06.000,1,rx_nombuf,0
2026-05-05 15:54:06.000,1,ibytes,990
2026-05-05 15:54:06.000,0,oerrors,0
2026-05-05 15:54:06.000,0,obytes,16088958724
2026-05-05 15:54:06.000,0,ierrors,0
2026-05-05 15:54:06.000,0,opackets,268149343
2026-05-05 15:54:06.000,0,imissed,0
2026-05-05 15:54:06.000,0,ipackets,6
2026-05-05 15:54:06.000,0,rx_nombuf,0
2026-05-05 15:54:06.000,0,ibytes,994
2026-05-05 15:54:07.000,1,oerrors,0
2026-05-05 15:54:07.000,1,obytes,0
2026-05-05 15:54:07.000,1,ierrors,0
2026-05-05 15:54:07.000,1,opackets,0
2026-05-05 15:54:07.000,1,imissed,0
2026-05-05 15:54:07.000,1,ipackets,7
2026-05-05 15:54:07.000,1,rx_nombuf,0
2026-05-05 15:54:07.000,1,ibytes,1050
2026-05-05 15:54:07.000,0,oerrors,0
2026-05-05 15:54:07.000,0,obytes,18321161220
2026-05-05 15:54:07.000,0,ierrors,0
2026-05-05 15:54:07.000,0,opackets,305352719
2026-05-05 15:54:07.000,0,imissed,0
2026-05-05 15:54:07.000,0,ipackets,7
2026-05-05 15:54:07.000,0,rx_nombuf,0
2026-05-05 15:54:07.000,0,ibytes,1054
2026-05-05 15:54:08.000,1,oerrors,0
2026-05-05 15:54:08.000,1,obytes,0
2026-05-05 15:54:08.000,1,ierrors,0
2026-05-05 15:54:08.000,1,opackets,0
2026-05-05 15:54:08.000,1,imissed,0
2026-05-05 15:54:08.000,1,ipackets,8
2026-05-05 15:54:08.000,1,rx_nombuf,0
2026-05-05 15:54:08.000,1,ibytes,1110
2026-05-05 15:54:08.000,0,oerrors,0
2026-05-05 15:54:08.000,0,obytes,20553363780
2026-05-05 15:54:08.000,0,ierrors,0
2026-05-05 15:54:08.000,0,opackets,342556095
2026-05-05 15:54:08.000,0,imissed,0
2026-05-05 15:54:08.000,0,ipackets,8
2026-05-05 15:54:08.000,0,rx_nombuf,0
2026-05-05 15:54:08.000,0,ibytes,1114
2026-05-05 15:54:09.000,1,oerrors,0
2026-05-05 15:54:09.000,1,obytes,0
2026-05-05 15:54:09.000,1,ierrors,0
2026-05-05 15:54:09.000,1,opackets,0
2026-05-05 15:54:09.000,1,imissed,0
2026-05-05 15:54:09.000,1,ipackets,9
2026-05-05 15:54:09.000,1,rx_nombuf,0
2026-05-05 15:54:09.000,1,ibytes,1170
2026-05-05 15:54:09.000,0,oerrors,0
2026-05-05 15:54:09.000,0,obytes,22785564840
2026-05-05 15:54:09.000,0,ierrors,0
2026-05-05 15:54:09.000,0,opackets,379759446
2026-05-05 15:54:09.000,0,imissed,0
2026-05-05 15:54:09.000,0,ipackets,9
2026-05-05 15:54:09.000,0,rx_nombuf,0
2026-05-05 15:54:09.000,0,ibytes,1174
2026-05-05 15:54:10.000,1,oerrors,0
2026-05-05 15:54:10.000,1,obytes,0
2026-05-05 15:54:10.000,1,ierrors,0
2026-05-05 15:54:10.000,1,opackets,0
2026-05-05 15:54:10.000,1,imissed,0
2026-05-05 15:54:10.000,1,ipackets,9
2026-05-05 15:54:10.000,1,rx_nombuf,0
2026-05-05 15:54:10.000,1,ibytes,1170
2026-05-05 15:54:10.000,0,oerrors,0
2026-05-05 15:54:10.000,0,obytes,25017767156
2026-05-05 15:54:10.000,0,ierrors,0
2026-05-05 15:54:10.000,0,opackets,416962819
2026-05-05 15:54:10.000,0,imissed,0
2026-05-05 15:54:10.000,0,ipackets,9
2026-05-05 15:54:10.000,0,rx_nombuf,0
2026-05-05 15:54:10.000,0,ibytes,1174
2026-05-05 15:54:11.000,1,oerrors,0
2026-05-05 15:54:11.000,1,obytes,0
2026-05-05 15:54:11.000,1,ierrors,0
