Time,Port,Metric,Value
2026-05-05 16:08:42.000,0,ierrors,0
2026-05-05 16:08:42.000,0,rx_nombuf,0
2026-05-05 16:08:42.000,0,ipackets,7
2026-05-05 16:08:42.000,0,oerrors,0
2026-05-05 16:08:42.000,0,opackets,0
2026-05-05 16:08:42.000,0,ibytes,1050
2026-05-05 16:08:42.000,0,imissed,0
2026-05-05 16:08:42.000,0,obytes,0
2026-05-05 16:08:43.000,0,ierrors,0
2026-05-05 16:08:43.000,0,rx_nombuf,0
2026-05-05 16:08:43.000,0,ipackets,2843671
2026-05-05 16:08:43.000,0,oerrors,0
2026-05-05 16:08:43.000,0,opackets,0
2026-05-05 16:08:43.000,0,ibytes,170620762
2026-05-05 16:08:43.000,0,imissed,0
2026-05-05 16:08:43.000,0,obytes,0
2026-05-05 16:08:44.000,0,ierrors,0
2026-05-05 16:08:44.000,0,rx_nombuf,0
2026-05-05 16:08:44.000,0,ipackets,5980384
2026-05-05 16:08:44.000,0,oerrors,0
2026-05-05 16:08:44.000,0,opackets,0
2026-05-05 16:08:44.000,0,ibytes,358823478
2026-05-05 16:08:44.000,0,imissed,0
2026-05-05 16:08:44.000,0,obytes,0
2026-05-05 16:08:45.000,0,ierrors,0
2026-05-05 16:08:45.000,0,rx_nombuf,0
2026-05-05 16:08:45.000,0,ipackets,9108411
2026-05-05 16:08:45.000,0,oerrors,0
2026-05-05 16:08:45.000,0,opackets,0
2026-05-05 16:08:45.000,0,ibytes,546505162
2026-05-05 16:08:45.000,0,imissed,0
2026-05-05 16:08:45.000,0,obytes,0
2026-05-05 16:08:46.000,0,ierrors,0
2026-05-05 16:08:46.000,0,rx_nombuf,0
2026-05-05 16:08:46.000,0,ipackets,12057485
2026-05-05 16:08:46.000,0,oerrors,0
2026-05-05 16:08:46.000,0,opackets,0
2026-05-05 16:08:46.000,0,ibytes,723449410
2026-05-05 16:08:46.000,0,imissed,0
2026-05-05 16:08:46.000,0,obytes,0
2026-05-05 16:08:47.000,0,ierrors,0
2026-05-05 16:08:47.000,0,rx_nombuf,0
2026-05-05 16:08:47.000,0,ipackets,15039300
2026-05-05 16:08:47.000,0,oerrors,0
2026-05-05 16:08:47.000,0,opackets,0
2026-05-05 16:08:47.000,0,ibytes,902358438
2026-05-05 16:08:47.000,0,imissed,0
2026-05-05 16:08:47.000,0,obytes,0
2026-05-05 16:08:48.000,0,ierrors,0
2026-05-05 16:08:48.000,0,rx_nombuf,0
2026-05-05 16:08:48.000,0,ipackets,18064506
2026-05-05 16:08:48.000,0,oerrors,0
2026-05-05 16:08:48.000,0,opackets,0
2026-05-05 16:08:48.000,0,ibytes,1083870798
2026-05-05 16:08:48.000,0,imissed,0
2026-05-05 16:08:48.000,0,obytes,0
2026-05-05 16:08:49.000,0,ierrors,0
2026-05-05 16:08:49.000,0,rx_nombuf,0
2026-05-05 16:08:49.000,0,ipackets,21046753
2026-05-05 16:08:49.000,0,oerrors,0
2026-05-05 16:08:49.000,0,opackets,0
2026-05-05 16:08:49.000,0,ibytes,1262805746
2026-05-05 16:08:49.000,0,imissed,0
2026-05-05 16:08:49.000,0,obytes,0
2026-05-05 16:08:50.000,0,ierrors,0
2026-05-05 16:08:50.000,0,rx_nombuf,0
2026-05-05 16:08:50.000,0,ipackets,24064282
2026-05-05 16:08:50.000,0,oerrors,0
2026-05-05 16:08:50.000,0,opackets,0
2026-05-05 16:08:50.000,0,ibytes,1443857486
2026-05-05 16:08:50.000,0,imissed,0
2026-05-05 16:08:50.000,0,obytes,0
2026-05-05 16:08:51.000,0,ierrors,0
2026-05-05 16:08:51.000,0,rx_nombuf,0
2026-05-05 16:08:51.000,0,ipackets,27040781
2026-05-05 16:08:51.000,0,oerrors,0
2026-05-05 16:08:51.000,0,opackets,0
2026-05-05 16:08:51.000,0,ibytes,1622447106
2026-05-05 16:08:51.000,0,imissed,0
2026-05-05 16:08:51.000,0,obytes,0
2026-05-05 16:08:52.000,0,ierrors,0
2026-05-05 16:08:52.000,0,rx_nombuf,0
2026-05-05 16:08:52.000,0,ipackets,30067699
2026-05-05 16:08:52.000,0,oerrors,0
2026-05-05 16:08:52.000,0,opackets,0
2026-05-05 16:08:52.000,0,ibytes,1804062442
2026-05-05 16:08:52.000,0,imissed,0
2026-05-05 16:08:52.000,0,obytes,0
2026-05-05 16:08:53.000,0,ierrors,0
2026-05-05 16:08:53.000,0,rx_nombuf,0
2026-05-05 16:08:53.000,0,ipackets,33040832
2026-05-05 16:08:53.000,0,oerrors,0
2026-05-05 16:08:53.000,0,opackets,0
2026-05-05 16:08:53.000,0,ibytes,1982450294
2026-05-05 16:08:53.000,0,imissed,0
2026-05-05 16:08:53.000,0,obytes,0
2026-05-05 16:08:54.000,0,ierrors,0
2026-05-05 16:08:54.000,0,rx_nombuf,0
2026-05-05 16:08:54.000,0,ipackets,36055410
2026-05-05 16:08:54.000,0,oerrors,0
2026-05-05 16:08:54.000,0,opackets,0
2026-05-05 16:08:54.000,0,ibytes,2163325166
2026-05-05 16:08:54.000,0,imissed,0
2026-05-05 16:08:54.000,0,obytes,0
2026-05-05 16:08:55.000,0,ierrors,0
2026-05-05 16:08:55.000,0,rx_nombuf,0
2026-05-05 16:08:55.000,0,ipackets,39027684
2026-05-05 16:08:55.000,0,oerrors,0
2026-05-05 16:08:55.000,0,opackets,0
2026-05-05 16:08:55.000,0,ibytes,2341661478
2026-05-05 16:08:55.000,0,imissed,0
2026-05-05 16:08:55.000,0,obytes,0
2026-05-05 16:08:56.000,0,ierrors,0
2026-05-05 16:08:56.000,0,rx_nombuf,0
2026-05-05 16:08:56.000,0,ipackets,42053355
2026-05-05 16:08:56.000,0,oerrors,0
2026-05-05 16:08:56.000,0,opackets,0
2026-05-05 16:08:56.000,0,ibytes,2523201674
2026-05-05 16:08:56.000,0,imissed,0
2026-05-05 16:08:56.000,0,obytes,0
2026-05-05 16:08:57.000,0,ierrors,0
2026-05-05 16:08:57.000,0,rx_nombuf,0
2026-05-05 16:08:57.000,0,ipackets,45026673
2026-05-05 16:08:57.000,0,oerrors,0
2026-05-05 16:08:57.000,0,opackets,0
2026-05-05 16:08:57.000,0,ibytes,2701600754
2026-05-05 16:08:57.000,0,imissed,0
2026-05-05 16:08:57.000,0,obytes,0
2026-05-05 16:08:58.000,0,ierrors,0
2026-05-05 16:08:58.000,0,rx_nombuf,0
2026-05-05 16:08:58.000,0,ipackets,48031769
2026-05-05 16:08:58.000,0,oerrors,0
2026-05-05 16:08:58.000,0,opackets,0
2026-05-05 16:08:58.000,0,ibytes,2881906642
2026-05-05 16:08:58.000,0,imissed,0
2026-05-05 16:08:58.000,0,obytes,0
2026-05-05 16:08:59.000,0,ierrors,0
2026-05-05 16:08:59.000,0,rx_nombuf,0
2026-05-05 16:08:59.000,0,ipackets,51000603
2026-05-05 16:08:59.000,0,oerrors,0
2026-05-05 16:08:59.000,0,opackets,0
2026-05-05 16:08:59.000,0,ibytes,3060036810
2026-05-05 16:08:59.000,0,imissed,0
2026-05-05 16:08:59.000,0,obytes,0
2026-05-05 16:09:00.000,0,ierrors,0
2026-05-05 16:09:00.000,0,rx_nombuf,0
2026-05-05 16:09:00.000,0,ipackets,53979719
2026-05-05 16:09:00.000,0,oerrors,0
2026-05-05 16:09:00.000,0,opackets,0
2026-05-05 16:09:00.000,0,ibytes,3238783642
2026-05-05 16:09:00.000,0,imissed,0
2026-05-05 16:09:00.000,0,obytes,0
2026-05-05 16:09:01.000,0,ierrors,0
2026-05-05 16:09:01.000,0,rx_nombuf,0
2026-05-05 16:09:01.000,0,ipackets,56935547
2026-05-05 16:09:01.000,0,oerrors,0
2026-05-05 16:09:01.000,0,opackets,0
2026-05-05 16:09:01.000,0,ibytes,3416133322
2026-05-05 16:09:01.000,0,imissed,0
2026-05-05 16:09:01.000,0,obytes,0
2026-05-05 16:09:02.000,0,ierrors,0
2026-05-05 16:09:02.000,0,rx_nombuf,0
2026-05-05 16:09:02.000,0,ipackets,59916793
2026-05-05 16:09:02.000,0,oerrors,0
2026-05-05 16:09:02.000,0,opackets,0
2026-05-05 16:09:02.000,0,ibytes,3595008082
2026-05-05 16:09:02.000,0,imissed,0
2026-05-05 16:09:02.000,0,obytes,0
2026-05-05 16:09:03.000,0,ierrors,0
2026-05-05 16:09:03.000,0,rx_nombuf,0
2026-05-05 16:09:03.000,0,ipackets,62810453
2026-05-05 16:09:03.000,0,oerrors,0
2026-05-05 16:09:03.000,0,opackets,0
2026-05-05 16:09:03.000,0,ibytes,3768627618
2026-05-05 16:09:03.000,0,imissed,0
2026-05-05 16:09:03.000,0,obytes,0
