Time,Port,Metric,Value
2026-05-05 16:08:42.000,1,imissed,0
2026-05-05 16:08:42.000,1,obytes,0
2026-05-05 16:08:42.000,1,ipackets,590389
2026-05-05 16:08:42.000,1,ibytes,35423630
2026-05-05 16:08:42.000,1,opackets,0
2026-05-05 16:08:42.000,1,rx_nombuf,0
2026-05-05 16:08:42.000,1,oerrors,0
2026-05-05 16:08:42.000,1,ierrors,0
2026-05-05 16:08:42.000,0,imissed,0
2026-05-05 16:08:42.000,0,obytes,326185208
2026-05-05 16:08:42.000,0,ipackets,2
2026-05-05 16:08:42.000,0,ibytes,333
2026-05-05 16:08:42.000,0,opackets,5436450
2026-05-05 16:08:42.000,0,rx_nombuf,0
2026-05-05 16:08:42.000,0,oerrors,0
2026-05-05 16:08:42.000,0,ierrors,0
2026-05-05 16:08:43.000,1,imissed,0
2026-05-05 16:08:43.000,1,obytes,0
2026-05-05 16:08:43.000,1,ipackets,4822854
2026-05-05 16:08:43.000,1,ibytes,289371402
2026-05-05 16:08:43.000,1,opackets,0
2026-05-05 16:08:43.000,1,rx_nombuf,0
2026-05-05 16:08:43.000,1,oerrors,0
2026-05-05 16:08:43.000,1,ierrors,0
2026-05-05 16:08:43.000,0,imissed,0
2026-05-05 16:08:43.000,0,obytes,2558127304
2026-05-05 16:08:43.000,0,ipackets,3
2026-05-05 16:08:43.000,0,ibytes,393
2026-05-05 16:08:43.000,0,opackets,42635486
2026-05-05 16:08:43.000,0,rx_nombuf,0
2026-05-05 16:08:43.000,0,oerrors,0
2026-05-05 16:08:43.000,0,ierrors,0
2026-05-05 16:08:44.000,1,imissed,0
2026-05-05 16:08:44.000,1,obytes,0
2026-05-05 16:08:44.000,1,ipackets,9257405
2026-05-05 16:08:44.000,1,ibytes,555444654
2026-05-05 16:08:44.000,1,opackets,0
2026-05-05 16:08:44.000,1,rx_nombuf,0
2026-05-05 16:08:44.000,1,oerrors,0
2026-05-05 16:08:44.000,1,ierrors,0
2026-05-05 16:08:44.000,0,imissed,0
2026-05-05 16:08:44.000,0,obytes,4790324148
2026-05-05 16:08:44.000,0,ipackets,4
2026-05-05 16:08:44.000,0,ibytes,453
2026-05-05 16:08:44.000,0,opackets,79838771
2026-05-05 16:08:44.000,0,rx_nombuf,0
2026-05-05 16:08:44.000,0,oerrors,0
2026-05-05 16:08:44.000,0,ierrors,0
2026-05-05 16:08:45.000,1,imissed,0
2026-05-05 16:08:45.000,1,obytes,0
2026-05-05 16:08:45.000,1,ipackets,13550799
2026-05-05 16:08:45.000,1,ibytes,813048166
2026-05-05 16:08:45.000,1,opackets,0
2026-05-05 16:08:45.000,1,rx_nombuf,0
2026-05-05 16:08:45.000,1,oerrors,0
2026-05-05 16:08:45.000,1,ierrors,0
2026-05-05 16:08:45.000,0,imissed,0
2026-05-05 16:08:45.000,0,obytes,7022516884
2026-05-05 16:08:45.000,0,ipackets,4
2026-05-05 16:08:45.000,0,ibytes,453
2026-05-05 16:08:45.000,0,opackets,117041979
2026-05-05 16:08:45.000,0,rx_nombuf,0
2026-05-05 16:08:45.000,0,oerrors,0
2026-05-05 16:08:45.000,0,ierrors,0
2026-05-05 16:08:46.000,1,imissed,0
2026-05-05 16:08:46.000,1,obytes,0
2026-05-05 16:08:46.000,1,ipackets,17479797
2026-05-05 16:08:46.000,1,ibytes,1048788238
2026-05-05 16:08:46.000,1,opackets,0
2026-05-05 16:08:46.000,1,rx_nombuf,0
2026-05-05 16:08:46.000,1,oerrors,0
2026-05-05 16:08:46.000,1,ierrors,0
2026-05-05 16:08:46.000,0,imissed,0
2026-05-05 16:08:46.000,0,obytes,9254717036
2026-05-05 16:08:46.000,0,ipackets,4
2026-05-05 16:08:46.000,0,ibytes,453
2026-05-05 16:08:46.000,0,opackets,154245317
2026-05-05 16:08:46.000,0,rx_nombuf,0
2026-05-05 16:08:46.000,0,oerrors,0
2026-05-05 16:08:46.000,0,ierrors,0
2026-05-05 16:08:47.000,1,imissed,0
2026-05-05 16:08:47.000,1,obytes,0
2026-05-05 16:08:47.000,1,ipackets,21488983
2026-05-05 16:08:47.000,1,ibytes,1289339142
2026-05-05 16:08:47.000,1,opackets,0
2026-05-05 16:08:47.000,1,rx_nombuf,0
2026-05-05 16:08:47.000,1,oerrors,0
2026-05-05 16:08:47.000,1,ierrors,0
2026-05-05 16:08:47.000,0,imissed,0
2026-05-05 16:08:47.000,0,obytes,11486921400
2026-05-05 16:08:47.000,0,ipackets,4
2026-05-05 16:08:47.000,0,ibytes,453
2026-05-05 16:08:47.000,0,opackets,191448722
