Time,Port,Metric,Value
2026-05-06 12:27:10.000,1,oerrors,0
2026-05-06 12:27:10.000,1,ibytes,0
2026-05-06 12:27:10.000,1,ierrors,0
2026-05-06 12:27:10.000,1,opackets,0
2026-05-06 12:27:10.000,1,imissed,0
2026-05-06 12:27:10.000,1,rx_nombuf,0
2026-05-06 12:27:10.000,1,ipackets,0
2026-05-06 12:27:10.000,1,obytes,0
2026-05-06 12:27:10.000,0,oerrors,0
2026-05-06 12:27:10.000,0,ibytes,0
2026-05-06 12:27:10.000,0,ierrors,0
2026-05-06 12:27:10.000,0,opackets,0
2026-05-06 12:27:10.000,0,imissed,0
2026-05-06 12:27:10.000,0,rx_nombuf,0
2026-05-06 12:27:10.000,0,ipackets,0
2026-05-06 12:27:10.000,0,obytes,0
2026-05-06 12:27:11.000,1,oerrors,0
2026-05-06 12:27:11.000,1,ibytes,309059720
2026-05-06 12:27:11.000,1,ierrors,0
2026-05-06 12:27:11.000,1,opackets,0
2026-05-06 12:27:11.000,1,imissed,0
2026-05-06 12:27:11.000,1,rx_nombuf,0
2026-05-06 12:27:11.000,1,ipackets,5151022
2026-05-06 12:27:11.000,1,obytes,0
2026-05-06 12:27:11.000,0,oerrors,0
2026-05-06 12:27:11.000,0,ibytes,0
2026-05-06 12:27:11.000,0,ierrors,0
2026-05-06 12:27:11.000,0,opackets,0
2026-05-06 12:27:11.000,0,imissed,0
2026-05-06 12:27:11.000,0,rx_nombuf,0
2026-05-06 12:27:11.000,0,ipackets,0
2026-05-06 12:27:11.000,0,obytes,0
2026-05-06 12:27:12.000,1,oerrors,0
2026-05-06 12:27:12.000,1,ibytes,2141293242
2026-05-06 12:27:12.000,1,ierrors,0
2026-05-06 12:27:12.000,1,opackets,0
2026-05-06 12:27:12.000,1,imissed,0
2026-05-06 12:27:12.000,1,rx_nombuf,0
2026-05-06 12:27:12.000,1,ipackets,35688234
2026-05-06 12:27:12.000,1,obytes,0
2026-05-06 12:27:12.000,0,oerrors,0
2026-05-06 12:27:12.000,0,ibytes,814
2026-05-06 12:27:12.000,0,ierrors,0
2026-05-06 12:27:12.000,0,opackets,0
2026-05-06 12:27:12.000,0,imissed,0
2026-05-06 12:27:12.000,0,rx_nombuf,0
