Time,Port,Metric,Value
2026-05-06 12:27:10.000,0,ibytes,538
2026-05-06 12:27:10.000,0,rx_nombuf,0
2026-05-06 12:27:10.000,0,ipackets,2
2026-05-06 12:27:10.000,0,imissed,0
2026-05-06 12:27:10.000,0,oerrors,0
2026-05-06 12:27:10.000,0,ierrors,0
2026-05-06 12:27:10.000,0,opackets,0
2026-05-06 12:27:10.000,0,obytes,0
2026-05-06 12:27:11.000,0,ibytes,538
2026-05-06 12:27:11.000,0,rx_nombuf,0
2026-05-06 12:27:11.000,0,ipackets,2
2026-05-06 12:27:11.000,0,imissed,0
2026-05-06 12:27:11.000,0,oerrors,23
2026-05-06 12:27:11.000,0,ierrors,0
2026-05-06 12:27:11.000,0,opackets,8358825
2026-05-06 12:27:11.000,0,obytes,501527260
2026-05-06 12:27:12.000,0,ibytes,538
2026-05-06 12:27:12.000,0,rx_nombuf,0
2026-05-06 12:27:12.000,0,ipackets,2
2026-05-06 12:27:12.000,0,imissed,0
2026-05-06 12:27:12.000,0,oerrors,123
2026-05-06 12:27:12.000,0,ierrors,0
2026-05-06 12:27:12.000,0,opackets,45562027
2026-05-06 12:27:12.000,0,obytes,2733719444
2026-05-06 12:27:13.000,0,ibytes,538
2026-05-06 12:27:13.000,0,rx_nombuf,0
2026-05-06 12:27:13.000,0,ipackets,2
2026-05-06 12:27:13.000,0,imissed,0
2026-05-06 12:27:13.000,0,oerrors,223
2026-05-06 12:27:13.000,0,ierrors,0
2026-05-06 12:27:13.000,0,opackets,82765231
2026-05-06 12:27:13.000,0,obytes,4965911748
2026-05-06 12:27:14.000,0,ibytes,538
2026-05-06 12:27:14.000,0,rx_nombuf,0
2026-05-06 12:27:14.000,0,ipackets,2
2026-05-06 12:27:14.000,0,imissed,0
2026-05-06 12:27:14.000,0,oerrors,323
2026-05-06 12:27:14.000,0,ierrors,0
2026-05-06 12:27:14.000,0,opackets,119968454
2026-05-06 12:27:14.000,0,obytes,7198104936
2026-05-06 12:27:15.000,0,ibytes,538
2026-05-06 12:27:15.000,0,rx_nombuf,0
2026-05-06 12:27:15.000,0,ipackets,2
2026-05-06 12:27:15.000,0,imissed,0
2026-05-06 12:27:15.000,0,oerrors,423
2026-05-06 12:27:15.000,0,ierrors,0
2026-05-06 12:27:15.000,0,opackets,157171669
2026-05-06 12:27:15.000,0,obytes,9430297900
2026-05-06 12:27:16.000,0,ibytes,538
2026-05-06 12:27:16.000,0,rx_nombuf,0
2026-05-06 12:27:16.000,0,ipackets,2
2026-05-06 12:27:16.000,0,imissed,0
2026-05-06 12:27:16.000,0,oerrors,523
2026-05-06 12:27:16.000,0,ierrors,0
2026-05-06 12:27:16.000,0,opackets,194371020
2026-05-06 12:27:16.000,0,obytes,11662258960
2026-05-06 12:27:17.000,0,ibytes,538
2026-05-06 12:27:17.000,0,rx_nombuf,0
2026-05-06 12:27:17.000,0,ipackets,2
2026-05-06 12:27:17.000,0,imissed,0
2026-05-06 12:27:17.000,0,oerrors,623
2026-05-06 12:27:17.000,0,ierrors,0
2026-05-06 12:27:17.000,0,opackets,231574224
2026-05-06 12:27:17.000,0,obytes,13894451328
2026-05-06 12:27:18.000,0,ibytes,538
2026-05-06 12:27:18.000,0,rx_nombuf,0
2026-05-06 12:27:18.000,0,ipackets,2
2026-05-06 12:27:18.000,0,imissed,0
2026-05-06 12:27:18.000,0,oerrors,723
2026-05-06 12:27:18.000,0,ierrors,0
2026-05-06 12:27:18.000,0,opackets,268759807
2026-05-06 12:27:18.000,0,obytes,16125586308
2026-05-06 12:27:19.000,0,ibytes,538
2026-05-06 12:27:19.000,0,rx_nombuf,0
2026-05-06 12:27:19.000,0,ipackets,2
2026-05-06 12:27:19.000,0,imissed,0
2026-05-06 12:27:19.000,0,oerrors,823
2026-05-06 12:27:19.000,0,ierrors,0
