Time,Port,Metric,Value
2026-04-25 11:48:24.000,0,rx_nombuf,0
2026-04-25 11:48:24.000,0,ipackets,8
2026-04-25 11:48:24.000,0,imissed,0
2026-04-25 11:48:24.000,0,opackets,0
2026-04-25 11:48:24.000,0,ierrors,0
2026-04-25 11:48:24.000,0,oerrors,0
2026-04-25 11:48:24.000,0,obytes,0
2026-04-25 11:48:24.000,0,ibytes,1110
2026-04-25 11:48:25.000,0,rx_nombuf,0
2026-04-25 11:48:25.000,0,ipackets,9
2026-04-25 11:48:25.000,0,imissed,0
2026-04-25 11:48:25.000,0,opackets,0
2026-04-25 11:48:25.000,0,ierrors,0
2026-04-25 11:48:25.000,0,oerrors,0
2026-04-25 11:48:25.000,0,obytes,0
2026-04-25 11:48:25.000,0,ibytes,1170
2026-04-25 11:48:26.000,0,rx_nombuf,0
2026-04-25 11:48:26.000,0,ipackets,14822513
2026-04-25 11:48:26.000,0,imissed,0
2026-04-25 11:48:26.000,0,opackets,0
2026-04-25 11:48:26.000,0,ierrors,0
2026-04-25 11:48:26.000,0,oerrors,0
2026-04-25 11:48:26.000,0,obytes,0
2026-04-25 11:48:26.000,0,ibytes,889349490
2026-04-25 11:48:27.000,0,rx_nombuf,0
2026-04-25 11:48:27.000,0,ipackets,36936747
2026-04-25 11:48:27.000,0,imissed,0
2026-04-25 11:48:27.000,0,opackets,0
2026-04-25 11:48:27.000,0,ierrors,0
2026-04-25 11:48:27.000,0,oerrors,0
2026-04-25 11:48:27.000,0,obytes,0
2026-04-25 11:48:27.000,0,ibytes,2216203530
2026-04-25 11:48:28.000,0,rx_nombuf,0
2026-04-25 11:48:28.000,0,ipackets,59076314
2026-04-25 11:48:28.000,0,imissed,0
2026-04-25 11:48:28.000,0,opackets,0
2026-04-25 11:48:28.000,0,ierrors,0
2026-04-25 11:48:28.000,0,oerrors,0
2026-04-25 11:48:28.000,0,obytes,0
2026-04-25 11:48:28.000,0,ibytes,3544577614
2026-04-25 11:48:29.000,0,rx_nombuf,0
2026-04-25 11:48:29.000,0,ipackets,81215006
2026-04-25 11:48:29.000,0,imissed,0
2026-04-25 11:48:29.000,0,opackets,0
2026-04-25 11:48:29.000,0,ierrors,0
2026-04-25 11:48:29.000,0,oerrors,0
2026-04-25 11:48:29.000,0,obytes,0
2026-04-25 11:48:29.000,0,ibytes,4872900222
2026-04-25 11:48:30.000,0,rx_nombuf,0
2026-04-25 11:48:30.000,0,ipackets,103268533
2026-04-25 11:48:30.000,0,imissed,0
2026-04-25 11:48:30.000,0,opackets,0
2026-04-25 11:48:30.000,0,ierrors,0
2026-04-25 11:48:30.000,0,oerrors,0
2026-04-25 11:48:30.000,0,obytes,0
2026-04-25 11:48:30.000,0,ibytes,6196112034
2026-04-25 11:48:31.000,0,rx_nombuf,0
2026-04-25 11:48:31.000,0,ipackets,125350042
2026-04-25 11:48:31.000,0,imissed,0
2026-04-25 11:48:31.000,0,opackets,0
2026-04-25 11:48:31.000,0,ierrors,0
2026-04-25 11:48:31.000,0,oerrors,0
2026-04-25 11:48:31.000,0,obytes,0
2026-04-25 11:48:31.000,0,ibytes,7521001358
2026-04-25 11:48:32.000,0,rx_nombuf,0
2026-04-25 11:48:32.000,0,ipackets,147430711
2026-04-25 11:48:32.000,0,imissed,0
2026-04-25 11:48:32.000,0,opackets,0
2026-04-25 11:48:32.000,0,ierrors,0
2026-04-25 11:48:32.000,0,oerrors,0
2026-04-25 11:48:32.000,0,obytes,0
2026-04-25 11:48:32.000,0,ibytes,8845842044
2026-04-25 11:48:33.000,0,rx_nombuf,0
2026-04-25 11:48:33.000,0,ipackets,169475324
2026-04-25 11:48:33.000,0,imissed,0
2026-04-25 11:48:33.000,0,opackets,0
2026-04-25 11:48:33.000,0,ierrors,0
2026-04-25 11:48:33.000,0,oerrors,0
2026-04-25 11:48:33.000,0,obytes,0
2026-04-25 11:48:33.000,0,ibytes,10168520616
2026-04-25 11:48:34.000,0,rx_nombuf,0
2026-04-25 11:48:34.000,0,ipackets,191477137
2026-04-25 11:48:34.000,0,imissed,0
2026-04-25 11:48:34.000,0,opackets,0
2026-04-25 11:48:34.000,0,ierrors,0
2026-04-25 11:48:34.000,0,oerrors,0
2026-04-25 11:48:34.000,0,obytes,0
2026-04-25 11:48:34.000,0,ibytes,11488627540
2026-04-25 11:48:35.000,0,rx_nombuf,0
2026-04-25 11:48:35.000,0,ipackets,213516542
2026-04-25 11:48:35.000,0,imissed,0
2026-04-25 11:48:35.000,0,opackets,0
2026-04-25 11:48:35.000,0,ierrors,0
2026-04-25 11:48:35.000,0,oerrors,0
2026-04-25 11:48:35.000,0,obytes,0
2026-04-25 11:48:35.000,0,ibytes,12810991648
2026-04-25 11:48:36.000,0,rx_nombuf,0
2026-04-25 11:48:36.000,0,ipackets,235542557
2026-04-25 11:48:36.000,0,imissed,0
2026-04-25 11:48:36.000,0,opackets,0
2026-04-25 11:48:36.000,0,ierrors,0
2026-04-25 11:48:36.000,0,oerrors,0
2026-04-25 11:48:36.000,0,obytes,0
2026-04-25 11:48:36.000,0,ibytes,14132554596
2026-04-25 11:48:37.000,0,rx_nombuf,0
2026-04-25 11:48:37.000,0,ipackets,257536355
2026-04-25 11:48:37.000,0,imissed,0
2026-04-25 11:48:37.000,0,opackets,0
2026-04-25 11:48:37.000,0,ierrors,0
2026-04-25 11:48:37.000,0,oerrors,0
2026-04-25 11:48:37.000,0,obytes,0
2026-04-25 11:48:37.000,0,ibytes,15452180748
2026-04-25 11:48:38.000,0,rx_nombuf,0
2026-04-25 11:48:38.000,0,ipackets,279530529
2026-04-25 11:48:38.000,0,imissed,0
2026-04-25 11:48:38.000,0,opackets,0
2026-04-25 11:48:38.000,0,ierrors,0
2026-04-25 11:48:38.000,0,oerrors,0
2026-04-25 11:48:38.000,0,obytes,0
2026-04-25 11:48:38.000,0,ibytes,16771830932
2026-04-25 11:48:39.000,0,rx_nombuf,0
2026-04-25 11:48:39.000,0,ipackets,301536408
2026-04-25 11:48:39.000,0,imissed,0
2026-04-25 11:48:39.000,0,opackets,0
2026-04-25 11:48:39.000,0,ierrors,0
2026-04-25 11:48:39.000,0,oerrors,0
2026-04-25 11:48:39.000,0,obytes,0
2026-04-25 11:48:39.000,0,ibytes,18092185656
2026-04-25 11:48:40.000,0,rx_nombuf,0
2026-04-25 11:48:40.000,0,ipackets,323574302
2026-04-25 11:48:40.000,0,imissed,0
2026-04-25 11:48:40.000,0,opackets,0
2026-04-25 11:48:40.000,0,ierrors,0
2026-04-25 11:48:40.000,0,oerrors,0
2026-04-25 11:48:40.000,0,obytes,0
2026-04-25 11:48:40.000,0,ibytes,19414459296
2026-04-25 11:48:41.000,0,rx_nombuf,0
2026-04-25 11:48:41.000,0,ipackets,345656409
2026-04-25 11:48:41.000,0,imissed,0
2026-04-25 11:48:41.000,0,opackets,0
2026-04-25 11:48:41.000,0,ierrors,0
2026-04-25 11:48:41.000,0,oerrors,0
2026-04-25 11:48:41.000,0,obytes,0
2026-04-25 11:48:41.000,0,ibytes,20739383732
2026-04-25 11:48:42.000,0,rx_nombuf,0
2026-04-25 11:48:42.000,0,ipackets,367726287
2026-04-25 11:48:42.000,0,imissed,0
2026-04-25 11:48:42.000,0,opackets,0
2026-04-25 11:48:42.000,0,ierrors,0
2026-04-25 11:48:42.000,0,oerrors,0
2026-04-25 11:48:42.000,0,obytes,0
2026-04-25 11:48:42.000,0,ibytes,22063576540
2026-04-25 11:48:43.000,0,rx_nombuf,0
2026-04-25 11:48:43.000,0,ipackets,389782105
2026-04-25 11:48:43.000,0,imissed,0
2026-04-25 11:48:43.000,0,opackets,0
2026-04-25 11:48:43.000,0,ierrors,0
2026-04-25 11:48:43.000,0,oerrors,0
2026-04-25 11:48:43.000,0,obytes,0
2026-04-25 11:48:43.000,0,ibytes,23386927476
2026-04-25 11:48:44.000,0,rx_nombuf,0
2026-04-25 11:48:44.000,0,ipackets,411837632
2026-04-25 11:48:44.000,0,imissed,0
2026-04-25 11:48:44.000,0,opackets,0
2026-04-25 11:48:44.000,0,ierrors,0
2026-04-25 11:48:44.000,0,oerrors,0
2026-04-25 11:48:44.000,0,obytes,0
2026-04-25 11:48:44.000,0,ibytes,24710257368
2026-04-25 11:48:45.000,0,rx_nombuf,0
2026-04-25 11:48:45.000,0,ipackets,433926027
2026-04-25 11:48:45.000,0,imissed,0
2026-04-25 11:48:45.000,0,opackets,0
2026-04-25 11:48:45.000,0,ierrors,0
2026-04-25 11:48:45.000,0,oerrors,0
2026-04-25 11:48:45.000,0,obytes,0
2026-04-25 11:48:45.000,0,ibytes,26035562796
2026-04-25 11:48:46.000,0,rx_nombuf,0
2026-04-25 11:48:46.000,0,ipackets,456014837
2026-04-25 11:48:46.000,0,imissed,0
2026-04-25 11:48:46.000,0,opackets,0
2026-04-25 11:48:46.000,0,ierrors,0
2026-04-25 11:48:46.000,0,oerrors,0
2026-04-25 11:48:46.000,0,obytes,0
2026-04-25 11:48:46.000,0,ibytes,27360890022
