Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:25     all    0,43    0,00    0,26    0,04    0,00    1,73    0,00    0,00    0,00   97,53
11:48:25       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:48:25       1    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
11:48:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25       3    0,00    0,00    1,04    0,00    0,00    6,25    0,00    0,00    0,00   92,71
11:48:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25       8    6,38    0,00    1,06    0,00    0,00    5,32    0,00    0,00    0,00   87,23
11:48:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      10    0,00    0,00    0,00    0,00    0,00    6,32    0,00    0,00    0,00   93,68
11:48:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      12    0,00    0,00    0,00    0,00    0,00    8,25    0,00    0,00    0,00   91,75
11:48:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      14    1,05    0,00    0,00    1,05    0,00    7,37    0,00    0,00    0,00   90,53
11:48:25      15    0,00    0,00    0,00    0,00    0,00    4,40    0,00    0,00    0,00   95,60
11:48:25      16    1,18    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   97,65
11:48:25      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:48:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:25      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

11:48:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:26     all    0,04    0,00    0,04    0,00    0,00    4,53    0,00    0,00    0,00   95,38
11:48:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       1    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
11:48:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       3    0,00    0,00    0,00    0,00    0,00   17,35    0,00    0,00    0,00   82,65
11:48:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26       8    0,00    0,00    0,00    0,00    0,00   18,00    0,00    0,00    0,00   82,00
11:48:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26      10    1,02    0,00    0,00    0,00    0,00   16,33    0,00    0,00    0,00   82,65
11:48:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26      12    0,00    0,00    0,00    0,00    0,00   16,49    0,00    0,00    0,00   83,51
11:48:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:48:26      14    0,00    0,00    0,00    0,00    0,00   13,48    0,00    0,00    0,00   86,52
11:48:26      15    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
11:48:26      16    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
11:48:26      17    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
