Time,Port,Metric,Value
2026-04-25 11:48:24.000,1,imissed,0
2026-04-25 11:48:24.000,1,opackets,0
2026-04-25 11:48:24.000,1,ierrors,0
2026-04-25 11:48:24.000,1,obytes,0
2026-04-25 11:48:24.000,1,oerrors,0
2026-04-25 11:48:24.000,1,ibytes,870
2026-04-25 11:48:24.000,1,rx_nombuf,0
2026-04-25 11:48:24.000,1,ipackets,4
2026-04-25 11:48:24.000,0,imissed,0
2026-04-25 11:48:24.000,0,opackets,0
2026-04-25 11:48:24.000,0,ierrors,0
2026-04-25 11:48:24.000,0,obytes,0
2026-04-25 11:48:24.000,0,oerrors,0
2026-04-25 11:48:24.000,0,ibytes,0
2026-04-25 11:48:24.000,0,rx_nombuf,0
2026-04-25 11:48:24.000,0,ipackets,0
2026-04-25 11:48:25.000,1,imissed,0
2026-04-25 11:48:25.000,1,opackets,0
2026-04-25 11:48:25.000,1,ierrors,0
2026-04-25 11:48:25.000,1,obytes,0
2026-04-25 11:48:25.000,1,oerrors,0
2026-04-25 11:48:25.000,1,ibytes,930
2026-04-25 11:48:25.000,1,rx_nombuf,0
2026-04-25 11:48:25.000,1,ipackets,5
2026-04-25 11:48:25.000,0,imissed,0
2026-04-25 11:48:25.000,0,opackets,0
2026-04-25 11:48:25.000,0,ierrors,0
2026-04-25 11:48:25.000,0,obytes,0
2026-04-25 11:48:25.000,0,oerrors,0
2026-04-25 11:48:25.000,0,ibytes,0
2026-04-25 11:48:25.000,0,rx_nombuf,0
2026-04-25 11:48:25.000,0,ipackets,0
2026-04-25 11:48:26.000,1,imissed,0
2026-04-25 11:48:26.000,1,opackets,0
2026-04-25 11:48:26.000,1,ierrors,0
2026-04-25 11:48:26.000,1,obytes,0
2026-04-25 11:48:26.000,1,oerrors,0
2026-04-25 11:48:26.000,1,ibytes,930
2026-04-25 11:48:26.000,1,rx_nombuf,0
2026-04-25 11:48:26.000,1,ipackets,5
2026-04-25 11:48:26.000,0,imissed,0
2026-04-25 11:48:26.000,0,opackets,7381622
2026-04-25 11:48:26.000,0,ierrors,0
2026-04-25 11:48:26.000,0,obytes,442895464
2026-04-25 11:48:26.000,0,oerrors,0
2026-04-25 11:48:26.000,0,ibytes,0
2026-04-25 11:48:26.000,0,rx_nombuf,0
2026-04-25 11:48:26.000,0,ipackets,0
2026-04-25 11:48:27.000,1,imissed,0
2026-04-25 11:48:27.000,1,opackets,0
2026-04-25 11:48:27.000,1,ierrors,0
2026-04-25 11:48:27.000,1,obytes,0
2026-04-25 11:48:27.000,1,oerrors,0
2026-04-25 11:48:27.000,1,ibytes,930
2026-04-25 11:48:27.000,1,rx_nombuf,0
2026-04-25 11:48:27.000,1,ipackets,5
2026-04-25 11:48:27.000,0,imissed,0
2026-04-25 11:48:27.000,0,opackets,44584972
2026-04-25 11:48:27.000,0,ierrors,0
2026-04-25 11:48:27.000,0,obytes,2675096464
2026-04-25 11:48:27.000,0,oerrors,0
2026-04-25 11:48:27.000,0,ibytes,266
2026-04-25 11:48:27.000,0,rx_nombuf,0
2026-04-25 11:48:27.000,0,ipackets,1
2026-04-25 11:48:28.000,1,imissed,0
2026-04-25 11:48:28.000,1,opackets,0
2026-04-25 11:48:28.000,1,ierrors,0
2026-04-25 11:48:28.000,1,obytes,0
2026-04-25 11:48:28.000,1,oerrors,0
2026-04-25 11:48:28.000,1,ibytes,930
2026-04-25 11:48:28.000,1,rx_nombuf,0
2026-04-25 11:48:28.000,1,ipackets,5
2026-04-25 11:48:28.000,0,imissed,0
2026-04-25 11:48:28.000,0,opackets,81780749
2026-04-25 11:48:28.000,0,ierrors,0
